"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91554099999","2025-01-01","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.6","24","  76.3","24","1008.0","23","003.3","10"," 12.0","14","  4.0","24"," 12.0","999.9","  88.2"," ","  73.2","*"," 0.00","A","999.9","000000"
"91554099999","2025-01-02","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.8","16","  75.9","16","1008.3","16","999.9"," 0"," 12.4","16","  4.7","16","  8.9","999.9","  88.5"," ","  71.1","*"," 0.00","G","999.9","010000"
"91554099999","2025-01-03","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.1","21","  76.9","21","1008.1","21","003.5"," 8"," 12.4","13","  3.0","21","  6.0","999.9","  89.2"," ","  70.7"," "," 0.87","G","999.9","010000"
"91554099999","2025-01-04","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.4","24","  76.7","24","1008.1","24","003.8","12"," 12.4","12","  2.9","24","  6.0","999.9","  90.0"," ","  74.8"," "," 0.24","G","999.9","010000"
"91554099999","2025-01-05","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.9","17","  77.6","17","1008.1","17","999.9"," 0"," 12.0","15","  3.3","17","  8.9","999.9","  88.2"," ","  74.3"," "," 0.51","G","999.9","010000"
"91554099999","2025-01-06","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.6","15","  76.6","15","1007.2","14","999.9"," 0","  9.1","15","  6.1","15"," 13.0","999.9","  88.5"," ","  74.5","*"," 0.91","G","999.9","010010"
"91554099999","2025-01-07","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.7","14","  76.2","14","1006.0","14","999.9"," 0"," 12.4","14","  4.5","14","  8.0","999.9","  87.8"," ","  73.9"," "," 9.57","G","999.9","010000"
"91554099999","2025-01-08","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.7","16","  75.8","16","1006.9","16","999.9"," 0"," 12.4","16","  7.7","16"," 14.0","999.9","  86.4"," ","  75.7"," "," 0.04","G","999.9","010000"
"91554099999","2025-01-09","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.6","12","  74.6","12","1007.6","12","999.9"," 0"," 12.4","12","  8.1","12"," 12.0","999.9","  89.4"," ","  76.3"," "," 0.28","G","999.9","000000"
"91554099999","2025-01-10","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.0","16","  74.4","16","1008.1","16","999.9"," 0"," 12.4","16","  4.6","16","  9.9","999.9","  88.5"," ","  73.2","*"," 0.00","G","999.9","010000"
"91554099999","2025-01-11","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.5","15","  73.7","15","1008.7","14","999.9"," 0"," 12.0","15","  4.3","15","  7.0","999.9","  88.5"," ","  71.1","*"," 0.20","G","999.9","000000"
"91554099999","2025-01-12","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.9","16","  73.0","16","1009.0","16","999.9"," 0"," 12.4","16","  4.8","16","  7.0","999.9","  86.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"91554099999","2025-01-13","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.0","13","  74.3","13","1009.3","13","999.9"," 0"," 12.4","13","  4.7","13","  8.0","999.9","  87.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-14","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.8","12","  75.8","12","1008.3","12","999.9"," 0"," 12.4","12","  5.8","12","  8.9","999.9","  88.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-15","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.0","14","  75.5","14","1006.3","13","999.9"," 0"," 12.0","14","  4.0","14","  8.9","999.9","  87.8","*","  71.2","*"," 0.00","B","999.9","010000"
"91554099999","2025-01-16","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.8","16","  74.7","16","1006.1","16","999.9"," 0"," 12.4","16","  4.4","16","  7.0","999.9","  91.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"91554099999","2025-01-17","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.4","14","  73.7","14","1007.6","14","999.9"," 0"," 12.4","14","  4.6","14","  9.9","999.9","  90.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-18","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.2","15","  75.7","15","1007.6","15","999.9"," 0"," 12.4","15","  4.5","15","  7.0","999.9","  90.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-19","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  84.7","14","  77.1","14","1008.0","14","999.9"," 0"," 12.4","14","  5.2","14","  8.0","999.9","  91.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-20","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.1","20","  76.9","20","1008.9","20","004.4"," 5"," 12.4","15","  4.0","20","  8.9","999.9","  89.6"," ","  74.8","*"," 0.00","I","999.9","000000"
"91554099999","2025-01-21","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.3","23","  77.3","23","1009.5","23","004.7"," 7"," 12.4","16","  4.0","23","  8.0","999.9","  91.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-22","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.6","23","  77.9","23","1008.9","23","005.0"," 8"," 12.4","15","  3.5","23","  9.9","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"91554099999","2025-01-23","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.4","22","  78.0","19","1008.8","15","004.6"," 4"," 11.5","13","  2.3","22","  7.0","999.9","  91.8"," ","  75.6"," "," 0.00","I","999.9","000010"
"91554099999","2025-01-24","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.4","15","  76.7","15","1008.5","15","999.9"," 0"," 12.4","15","  4.0","15"," 11.1","999.9","  91.4"," ","  74.7","*"," 0.08","C","999.9","010010"
"91554099999","2025-01-25","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.6","19","  76.6","19","1009.0","19","004.0"," 4"," 12.4","15","  4.8","19","  8.9","999.9","  91.2"," ","  74.1"," "," 0.06","D","999.9","010010"
"91554099999","2025-01-26","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.4","15","  77.0","15","1008.4","15","999.9"," 0"," 11.6","15","  5.2","15"," 11.1","999.9","  90.0"," ","  75.2","*"," 0.31","G","999.9","000000"
"91554099999","2025-01-27","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.1","21","  76.5","21","1008.6","21","004.0"," 6"," 12.4","15","  4.4","21"," 11.1","999.9","  90.1"," ","  74.7","*"," 0.00","G","999.9","010000"
"91554099999","2025-01-28","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.4","24","  76.9","24","1007.5","23","002.9"," 7"," 11.7","16","  3.7","24","  8.0","999.9","  89.1"," ","  74.5"," "," 0.87","G","999.9","010010"
"91554099999","2025-01-29","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.7","24","  76.9","24","1004.5","24","999.7"," 8"," 12.4","16","  3.4","24","  8.0","999.9","  89.1"," ","  75.2","*"," 1.30","G","999.9","010000"
"91554099999","2025-01-30","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.6","24","  77.4","24","1003.5","24","998.9"," 8"," 12.4","16","  4.3","24"," 12.0","999.9","  89.6"," ","  75.2"," "," 0.24","G","999.9","010000"
"91554099999","2025-01-31","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.9","23","  75.9","23","1002.9","22","998.2"," 8","  9.4","15","  7.8","23"," 22.0"," 34.0","  89.6"," ","  75.2","*"," 0.20","G","999.9","010000"
"91554099999","2025-02-01","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  78.2","24","  75.4","24","1004.5","24","000.1"," 9"," 11.4","15"," 12.8","24"," 22.9"," 38.1","  82.4","*","  75.2","*"," 5.35","G","999.9","010000"
"91554099999","2025-02-02","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.0","23","  75.9","23","1005.6","23","000.8"," 8"," 10.6","15","  7.6","23"," 14.0","999.9","  84.2"," ","  74.7"," "," 1.73","G","999.9","010000"
"91554099999","2025-02-03","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.1","18","  76.2","18","1006.5","18","999.9"," 0"," 11.3","16","  6.1","18","  8.9","999.9","  87.1"," ","  74.5","*"," 0.39","G","999.9","010000"
"91554099999","2025-02-04","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.0","21","  76.0","21","1007.4","21","002.4"," 5"," 12.4","16","  4.6","21","  8.9","999.9","  87.1"," ","  73.8"," "," 1.42","G","999.9","010000"
"91554099999","2025-02-05","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.3","24","  76.4","24","1007.5","24","002.9"," 8"," 12.4","16","  6.7","24"," 19.0","999.9","  89.4"," ","  73.8"," "," 0.02","G","999.9","000000"
"91554099999","2025-02-06","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.7","18","  77.0","18","1007.4","18","999.9"," 0"," 12.4","16","  9.0","18"," 14.0","999.9","  89.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"91554099999","2025-02-07","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.0","23","  76.1","23","1006.5","22","001.8"," 7"," 12.0","16","  7.2","23"," 15.9","999.9","  89.4"," ","  73.8"," "," 0.28","D","999.9","010000"
"91554099999","2025-02-08","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  78.9","24","  76.0","23","1007.0","23","002.6"," 8"," 12.4","16","  4.2","24","  9.9","999.9","  86.5","*","  73.4","*"," 0.00","B","999.9","010000"
"91554099999","2025-02-09","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.2","23","  77.1","23","1008.7","23","004.2"," 8"," 12.4","15","  4.8","23"," 12.0","999.9","  90.0"," ","  73.4"," "," 0.02","G","999.9","010000"
"91554099999","2025-02-10","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.2","23","  77.0","23","1010.4","23","006.1"," 8"," 12.4","15","  4.4","23"," 11.1","999.9","  89.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"91554099999","2025-02-11","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.4","22","  76.8","22","1010.4","21","005.8"," 9"," 11.9","13","  3.3","22","  8.9","999.9","  89.6"," ","  73.4","*"," 0.12","A","999.9","010010"
"91554099999","2025-02-12","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  83.6","16","  77.4","16","1009.0","15","999.9"," 0"," 12.0","16","  3.4","16","  7.0","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000010"
"91554099999","2025-02-13","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  80.7","17","  76.7","17","1007.0","16","999.9"," 0"," 12.1","17","  3.7","17","  8.0","999.9","  89.2"," ","  75.0"," "," 0.08","A","999.9","010010"
"91554099999","2025-02-14","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.6","15","  76.4","15","1005.4","14","999.9"," 0"," 12.0","15","  6.6","15"," 12.0","999.9","  87.8","*","  74.8"," "," 0.02","A","999.9","010000"
"91554099999","2025-02-15","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.9","16","  76.1","16","1005.8","16","999.9"," 0"," 11.3","16","  4.9","16"," 13.0","999.9","  86.0","*","  75.2","*"," 0.08","G","999.9","010010"
"91554099999","2025-02-16","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  81.7","16","  76.1","16","1009.0","16","999.9"," 0"," 12.4","16","  3.2","16","  8.0","999.9","  88.7"," ","  73.4","*"," 0.35","G","999.9","010000"
"91554099999","2025-02-17","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  82.5","16","  75.3","16","1008.1","16","999.9"," 0"," 12.4","13","  5.3","16","  9.9","999.9","  89.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"91554099999","2025-02-18","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.3","24","  75.0","24","1005.9","24","001.2"," 9"," 12.4","15","  3.6","24","  8.0","999.9","  88.9"," ","  73.0","*"," 0.00","I","999.9","000000"
"91554099999","2025-02-19","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.6","24","  74.6","24","1005.8","24","001.3","10"," 12.4","14","  2.6","24","  8.0","999.9","  88.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"91554099999","2025-02-20","-15.501253","167.222603","56.08","SANTO PEKOA INTERNATIONAL, NH","  79.4","20","  74.7","20","1007.0","19","002.6"," 7"," 11.9","13","  3.2","20","  8.0","999.9","  90.7"," ","  72.1"," "," 0.00","I","999.9","000010"
