"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76593099999","2025-01-01","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.2","24","  74.0","24","1016.4","24","016.3","24","  7.5","24","  9.8","24"," 13.6","999.9","  89.2"," ","  68.7"," "," 0.24","G","999.9","010000"
"76593099999","2025-01-02","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.3","23","  71.7","23","1019.4","23","019.3","23","  7.4","23","  8.9","23"," 15.5","999.9","  82.4"," ","  70.5"," "," 0.35","G","999.9","000000"
"76593099999","2025-01-03","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.2","24","  65.8","24","1021.3","24","021.2","24","  7.5","24","  9.6","24"," 15.5","999.9","  83.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-04","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.8","24","  65.0","24","1021.9","23","021.8","23","  7.5","24"," 10.5","24"," 19.4","999.9","  82.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-05","21.3","-89.65","2.0","PROGRESO YUC., MX","  72.9","18","  62.7","18","1018.0","18","017.9","18","  7.4","18","  6.7","18"," 15.5","999.9","  83.5","*","  61.2","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-06","21.3","-89.65","2.0","PROGRESO YUC., MX","  72.3","22","  68.0","22","1015.0","22","014.9","22","  7.1","22","  3.1","22","  7.8","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-07","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.6","23","  67.4","23","1018.9","22","018.8","22","  7.3","23"," 12.9","23"," 19.4","999.9","  80.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-08","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.0","21","  63.3","21","1021.5","21","021.4","21","  8.1","21"," 14.2","21"," 17.5","999.9","  79.9","*","  71.6","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-09","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.0","23","  62.6","23","1019.5","23","019.4","23","  7.3","23","  7.9","23"," 17.5","999.9","  80.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-10","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.8","24","  63.4","23","1013.5","24","013.4","24","  7.2","24","  4.1","24"," 11.7","999.9","  87.4","*","  61.7","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-11","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.7"," 8","  70.5"," 8","1013.3"," 8","013.2"," 8","  3.5"," 8","  5.8"," 8"," 11.7","999.9","  75.9","*","  73.4","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-13","21.3","-89.65","2.0","PROGRESO YUC., MX","  79.0"," 6","  73.2"," 6","1014.6"," 6","014.5"," 6","  9.8"," 6","  8.4"," 6"," 11.7","999.9","  89.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-14","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.4","24","  74.4","24","1018.5","24","018.4","24","  7.1","24","  6.3","24","  9.7","999.9","  89.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-15","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.1","24","  74.1","24","1020.1","24","020.0","24","  7.6","24","  6.0","24"," 11.7","999.9","  83.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-16","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.4","23","  72.8","23","1020.3","23","020.2","23","  7.3","23","  5.9","23"," 13.6","999.9","  85.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-17","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.9","23","  70.7","23","1018.2","23","018.1","23","  7.7","23","  6.2","23","  9.7","999.9","  88.9","*","  73.0","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-18","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.6","24","  68.8","24","1014.2","24","014.1","24","  7.5","24","  4.6","24"," 11.7","999.9","  88.7","*","  68.0","*"," 0.00","G","999.9","000000"
"76593099999","2025-01-19","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.5","24","  70.4","24","1014.0","23","014.0","24","  7.5","24","  5.7","24"," 11.7","999.9","  90.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-20","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.1","24","  67.2","22","1019.1","24","019.0","24","  7.5","24"," 12.1","24"," 13.6","999.9","  85.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-21","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.5","24","  69.3","24","1018.4","24","018.3","24","  7.4","24","  8.9","24"," 15.5","999.9","  82.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-22","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.8","23","  63.9","23","1021.2","23","021.1","23","  7.6","23"," 16.7","23"," 25.3","999.9","  76.6","*","  68.0","*"," 0.00","G","999.9","010000"
"76593099999","2025-01-23","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.5","17","  61.2","17","1022.3","17","022.2","17","  8.2","17","  9.7","17"," 15.5","999.9","  76.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"76593099999","2025-01-24","21.3","-89.65","2.0","PROGRESO YUC., MX","  72.4","24","  62.3","24","1022.8","24","022.7","24","  7.5","24"," 12.8","24"," 17.5","999.9","  78.4"," ","  67.6"," "," 0.00","G","999.9","010000"
"76593099999","2025-01-25","21.3","-89.65","2.0","PROGRESO YUC., MX","  69.1","15","  62.4","15","1024.6","15","024.5","15","  6.2","15","  7.1","15"," 11.7","999.9","  73.4","*","  65.1","*"," 0.00","G","999.9","010000"
