"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72576394053","2025-01-01","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  20.2","24","   8.4","24","1024.5","24","874.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  35.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72576394053","2025-01-02","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  26.6","24","  17.5","24","1022.5","22","873.6","24","  9.1","24","  3.1","24","  6.0","999.9","  35.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72576394053","2025-01-03","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  24.6","24","  19.7","24","1026.1","18","876.4","24","  9.8","24","  5.9","24"," 13.0","999.9","  37.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72576394053","2025-01-04","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  23.0","24","  19.4","24","1018.4","21","870.0","24","  7.8","24"," 12.8","24"," 19.0"," 26.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72576394053","2025-01-05","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  12.4","24","   7.1","24","1027.7","18","874.7","24","  6.3","24","  5.6","24"," 13.0"," 25.1","  17.1","*","   8.1","*"," 0.00","G","999.9","001000"
"72576394053","2025-01-06","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  14.9","24","   9.5","24","1029.7","23","877.1","24","  9.9","24","  2.6","24","  6.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72576394053","2025-01-07","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  22.0","24","  14.9","24","1034.4","16","882.1","24","  9.2","24","  6.8","24"," 15.9"," 22.9","  27.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72576394053","2025-01-08","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  14.2","24","   4.7","24","1031.0","24","878.4","24","  9.9","24","  4.2","24"," 15.0"," 24.1","  39.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72576394053","2025-01-09","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  29.7","24","  20.7","24","1024.5","18","874.9","24","  8.1","24"," 15.0","24"," 24.1"," 46.0","  33.1","*","  27.0","*"," 0.01","G","999.9","001000"
"72576394053","2025-01-10","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  22.1","24","  11.5","24","1024.1","24","874.1","24"," 10.0","24","  6.5","24"," 15.9"," 26.0","  39.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"72576394053","2025-01-11","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  36.2","24","  23.9","24","1007.9","21","862.2","24","  8.8","22"," 14.4","23"," 22.9"," 33.0","  41.0","*","  32.0","*"," 0.00","G","999.9","011000"
"72576394053","2025-01-12","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  29.5","24","  21.6","24","1017.3","18","869.5","24"," 10.0","24"," 11.8","24"," 20.0"," 36.9","  42.1"," ","  26.1"," "," 0.05","G","999.9","000000"
"72576394053","2025-01-13","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  25.9","24","  16.2","24","1023.7","24","874.5","24","  9.9","24","  8.0","24"," 13.0"," 19.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72576394053","2025-01-14","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  24.7","24","  13.2","24","1026.7","23","876.7","24","  9.9","24","  9.0","24"," 15.9"," 24.1","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72576394053","2025-01-15","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  30.2","24","  14.6","24","1028.2","24","878.7","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72576394053","2025-01-16","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  34.5","24","  17.5","24","1023.2","24","875.3","24"," 10.0","24","  6.7","24"," 17.1"," 24.1","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72576394053","2025-01-17","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  38.9","24","  15.6","24","1006.7","22","862.7","24","  9.2","24"," 14.9","24"," 31.1"," 42.0","  57.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72576394053","2025-01-18","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","  15.0","24","   5.2","24","1026.7","22","875.5","24","  8.7","24"," 13.9","24"," 22.0"," 34.0","  21.9","*","  10.0","*"," 0.00","G","999.9","001000"
"72576394053","2025-01-19","42.06131","-104.15846","1278.4","TORRINGTON MUNICIPAL AIRPORT, WY US","   3.2","24","  -5.4","24","1032.3","24","877.8","24"," 10.0","24","  4.7","24","  9.9"," 20.0","  17.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
