"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71480099999","2025-01-01","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -20.3","24"," -26.3","24","1036.3","24","023.2"," 8","999.9"," 0","  5.3","24","  8.0","999.9"," -15.7","*"," -32.4","*"," 0.00","G"," 14.6","000000"
"71480099999","2025-01-02","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -28.3","24"," -34.6","24","1040.3","24","026.7"," 8","999.9"," 0","  0.6","24","  2.9","999.9"," -15.3"," "," -36.2"," "," 0.00","G"," 14.2","000000"
"71480099999","2025-01-03","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -25.9","24"," -32.3","24","1042.2","24","028.9"," 8","999.9"," 0","  2.9","24","  6.0","999.9"," -22.5","*"," -37.8","*"," 0.00","G"," 14.2","000000"
"71480099999","2025-01-04","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -42.3","24"," -49.2","24","1037.7","24","024.1"," 8","999.9"," 0","  0.4","24","  1.9","999.9"," -22.4"," "," -45.6"," "," 0.00","G"," 14.6","000000"
"71480099999","2025-01-05","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -38.3","24"," -45.2","24","1036.1","24","022.9"," 8","999.9"," 0","  3.1","24","  8.9","999.9"," -14.6","*"," -45.0","*"," 0.00","G"," 14.6","000000"
"71480099999","2025-01-06","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -9.7","24"," -17.0","24","1022.7","24","009.9"," 8","999.9"," 0","  6.6","24","  8.9"," 15.9","  -8.5","*"," -11.2","*"," 0.00","G"," 14.6","000000"
"71480099999","2025-01-07","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -5.4","23"," -10.9","23","1006.5","23","995.2"," 7","999.9"," 0","  3.7","23","  7.0","999.9","  -0.8"," "," -12.8"," "," 0.04","G"," 13.8","000000"
"71480099999","2025-01-08","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -5.0","24"," -10.7","24","1014.0","24","000.3"," 8","999.9"," 0","  6.0","24","  8.9"," 15.0","   0.5","*","  -8.9","*"," 0.16","G"," 15.4","000000"
"71480099999","2025-01-09","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -1.5","24","  -6.8","24","1021.3","24","010.9"," 7","999.9"," 0","  4.5","24","  8.9"," 15.0","   2.7","*","  -9.0","*"," 0.02","G"," 15.7","000000"
"71480099999","2025-01-10","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   7.2","24","   1.4","24","1003.4","24","991.0"," 8","999.9"," 0","  7.2","24"," 12.0"," 19.0","  10.8"," "," -10.1"," "," 0.04","G"," 16.5","000000"
"71480099999","2025-01-11","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   7.7","24","   2.4","24","1014.3","24","001.6"," 8","999.9"," 0","  4.5","24","  7.0","999.9","   9.9"," ","   5.2"," "," 0.05","G"," 16.9","000000"
"71480099999","2025-01-12","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   7.9","20","   2.8","20","1011.0","20","998.8"," 8","999.9"," 0","  3.1","20","  6.0","999.9","   9.9"," ","   1.2"," "," 0.00","G"," 17.3","000000"
"71480099999","2025-01-13","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  14.1","20","   8.3","20","1000.3","20","988.8"," 8","999.9"," 0","  5.5","20"," 11.1"," 15.9","  17.8"," ","  -1.3"," "," 0.00","G"," 17.3","000000"
"71480099999","2025-01-14","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  10.9","24","   6.9","24","1000.2","24","988.1"," 8","999.9"," 0","  2.3","24","  7.0","999.9","  20.8","*","   2.1","*"," 0.00","G"," 16.9","000000"
"71480099999","2025-01-15","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  14.6","24","   9.0","24","1015.0","24","002.2"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  30.9"," ","  -2.2"," "," 0.00","G"," 16.5","000000"
"71480099999","2025-01-16","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   5.3","24","   1.1","24","1023.7","24","010.3"," 8","999.9"," 0","  5.8","24","  8.9"," 15.9","  21.0"," ","  -6.3"," "," 0.01","G"," 16.1","000000"
"71480099999","2025-01-17","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -13.7","24"," -19.2","24","1043.1","24","029.8"," 8","999.9"," 0","  4.8","24","  8.9"," 15.0","  11.7"," "," -29.7"," "," 0.00","G"," 16.1","000000"
"71480099999","2025-01-18","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -11.7","24"," -18.0","24","1036.9","24","023.9"," 8","999.9"," 0","  5.0","24"," 11.1"," 15.0","  -5.3"," "," -29.7"," "," 0.00","G"," 16.1","000000"
"71480099999","2025-01-19","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -7.3","24"," -14.1","24","1032.0","24","019.9"," 8","999.9"," 0","  5.5","24","  8.9","999.9","  -2.9"," "," -26.7"," "," 0.00","G"," 16.1","000000"
"71480099999","2025-01-20","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -0.7","24","  -6.7","24","1010.3","24","998.2"," 8","999.9"," 0","  2.2","24","  5.1","999.9","   3.4","*","  -4.4","*"," 0.00","G"," 16.1","000000"
"71480099999","2025-01-21","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  20.8","24","  19.2","24","1015.7","24","002.6"," 8","999.9"," 0","  4.5","24","  8.9"," 16.9","  30.6"," ","  -2.4"," "," 0.17","G"," 16.9","000000"
"71480099999","2025-01-22","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  18.7","23","  14.3","23","1014.3","23","003.4"," 7","999.9"," 0","  3.9","23","  8.0","999.9","  31.6"," ","   7.5"," "," 0.00","G"," 16.9","000000"
"71480099999","2025-01-23","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  25.4","20","  21.5","20","1009.4","20","995.6"," 6","999.9"," 0","  4.4","20","  8.9"," 16.9","  32.9","*","  17.6","*"," 0.05","G"," 16.5","000000"
