"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","2025-01-01","37.986814","58.360967","210.92","ASHGABAT, TX","  40.7","24","  33.5","24","1030.4"," 8","004.3"," 8","  5.4","24","  3.2","24","  7.8","999.9","  48.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-02","37.986814","58.360967","210.92","ASHGABAT, TX","  45.3","24","  31.7","24","1031.8"," 7","005.9"," 7","  6.2","24","  2.7","24","  6.0","999.9","  54.3"," ","  36.9"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-03","37.986814","58.360967","210.92","ASHGABAT, TX","  41.2","24","  35.1","24","1027.8"," 8","001.9"," 8","  6.2","24","  4.1","24","  8.0","999.9","  50.7"," ","  33.4"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-04","37.986814","58.360967","210.92","ASHGABAT, TX","  38.2","24","  34.9","24","1022.1"," 8","996.1"," 8","  4.4","24","  3.7","24","  6.0"," 14.0","  46.4"," ","  30.2","*"," 0.00","F","999.9","100000"
"38880099999","2025-01-05","37.986814","58.360967","210.92","ASHGABAT, TX","  41.4","24","  26.4","24","1021.4"," 7","995.6"," 7","  6.1","24","  4.0","24","  6.0","999.9","  57.7"," ","  28.4","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-06","37.986814","58.360967","210.92","ASHGABAT, TX","  44.7","24","  28.4","24","1022.6"," 8","997.0"," 8","  6.2","24","  8.1","24"," 20.0","999.9","  59.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-07","37.986814","58.360967","210.92","ASHGABAT, TX","  38.7","23","  36.7","23","1036.1"," 6","009.6"," 6","  5.5","23","  6.0","23"," 12.0","999.9","  42.1","*","  37.0","*"," 0.02","F","999.9","010000"
"38880099999","2025-01-08","37.986814","58.360967","210.92","ASHGABAT, TX","  37.9","24","  30.0","24","1036.7"," 7","010.3"," 7","  6.2","24"," 10.6","24"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-09","37.986814","58.360967","210.92","ASHGABAT, TX","  35.8","23","  29.6","23","1030.4"," 6","004.1"," 6","  5.9","23","  6.5","23"," 12.0","999.9","  48.7"," ","  24.8"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-10","37.986814","58.360967","210.92","ASHGABAT, TX","  37.2","24","  29.9","24","1029.0"," 8","002.8"," 8","  4.4","24","  3.1","24","  6.0","999.9","  51.4"," ","  26.4"," "," 0.00","F","999.9","100000"
"38880099999","2025-01-11","37.986814","58.360967","210.92","ASHGABAT, TX","  39.3","24","  27.2","24","1023.1"," 7","997.0"," 7","  5.4","24","  5.5","24","  9.9","999.9","  55.4","*","  26.6"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-12","37.986814","58.360967","210.92","ASHGABAT, TX","  41.9","24","  26.4","24","1019.3"," 7","993.6"," 7","  6.2","24","  3.7","24","  6.0","999.9","  59.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-13","37.986814","58.360967","210.92","ASHGABAT, TX","  45.2","24","  29.5","24","1023.4"," 8","997.7"," 8","  6.2","24","  5.1","24","  8.0","999.9","  55.4","*","  33.4"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-14","37.986814","58.360967","210.92","ASHGABAT, TX","  44.7","24","  34.4","24","1025.2"," 7","999.5"," 8","  5.7","24","  2.8","24","  4.1","999.9","  56.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-15","37.986814","58.360967","210.92","ASHGABAT, TX","  43.4","24","  35.9","24","1024.8"," 6","999.0"," 6","  5.6","24","  5.1","24"," 15.9","999.9","  55.4"," ","  32.0","*"," 0.00","E","999.9","000000"
"38880099999","2025-01-16","37.986814","58.360967","210.92","ASHGABAT, TX","  42.7","24","  37.2","24","1023.3"," 8","997.5"," 8","  4.4","24","  4.3","24","  9.9","999.9","  49.6"," ","  33.8","*"," 0.00","F","999.9","010000"
"38880099999","2025-01-17","37.986814","58.360967","210.92","ASHGABAT, TX","  43.0","24","  38.9","24","1024.2"," 7","998.4"," 7","  5.7","24","  5.3","24"," 12.0","999.9","  48.2","*","  37.4","*"," 0.12","F","999.9","010000"
"38880099999","2025-01-18","37.986814","58.360967","210.92","ASHGABAT, TX","  40.7","24","  35.2","24","1021.4"," 8","995.6"," 8","  5.6","24","  5.2","24","  8.0"," 14.0","  50.7"," ","  33.8"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-19","37.986814","58.360967","210.92","ASHGABAT, TX","  42.4","24","  32.6","24","1015.1"," 8","989.5"," 8","  6.2","24","  6.4","24"," 14.0","999.9","  52.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-20","37.986814","58.360967","210.92","ASHGABAT, TX","  42.8","24","  34.1","24","1017.4"," 8","991.7"," 8","  6.1","24","  3.6","24","  9.7","999.9","  50.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-21","37.986814","58.360967","210.92","ASHGABAT, TX","  41.4","24","  34.2","24","1025.8"," 8","999.9"," 8","  6.2","24","  7.1","24"," 12.0","999.9","  44.6"," ","  37.2"," "," 0.00","F","999.9","010000"
"38880099999","2025-01-22","37.986814","58.360967","210.92","ASHGABAT, TX","  40.6","23","  29.8","23","1034.6"," 7","008.4"," 7","  6.2","23","  4.7","23","  9.9","999.9","  44.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-23","37.986814","58.360967","210.92","ASHGABAT, TX","  41.3","22","  28.8","22","1034.7"," 6","008.6"," 6","  6.2","22"," 13.1","22"," 18.1","999.9","  50.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-24","37.986814","58.360967","210.92","ASHGABAT, TX","  40.8","24","  31.7","24","1024.3"," 8","998.9"," 7","  5.6","24","  6.8","24"," 12.0","999.9","  53.6"," ","  30.7"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-25","37.986814","58.360967","210.92","ASHGABAT, TX","  40.9","24","  31.5","24","1023.7"," 7","997.8"," 7","  5.6","24","  6.0","24"," 14.0","999.9","  53.6"," ","  29.7"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-26","37.986814","58.360967","210.92","ASHGABAT, TX","  42.7","24","  32.1","24","1028.8"," 8","002.9"," 8","  6.2","24","  3.5","24","  7.8","999.9","  52.9"," ","  33.8"," "," 0.00","F","999.9","000000"
"38880099999","2025-01-27","37.986814","58.360967","210.92","ASHGABAT, TX","  42.5","24","  31.7","24","1029.8"," 8","003.8"," 8","  5.9","24","  4.0","24","  6.0","999.9","  47.1"," ","  33.8","*"," 0.00","F","999.9","010000"
"38880099999","2025-01-28","37.986814","58.360967","210.92","ASHGABAT, TX","  36.0","24","  33.3","24","1029.0"," 7","002.8"," 7","  5.3","24","  5.1","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.12","F","999.9","011000"
"38880099999","2025-01-29","37.986814","58.360967","210.92","ASHGABAT, TX","  35.1","24","  28.9","24","1032.6"," 7","006.2"," 7","  5.9","24","  5.1","24","  8.0","999.9","  41.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"38880099999","2025-01-30","37.986814","58.360967","210.92","ASHGABAT, TX","  35.9","24","  33.5","24","1034.7"," 7","007.6"," 7","  6.1","24","  5.8","24","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","F","999.9","010000"
"38880099999","2025-01-31","37.986814","58.360967","210.92","ASHGABAT, TX","  38.9","23","  31.9","23","1032.3"," 7","006.1"," 7","  6.0","23","  6.6","23","  9.7","999.9","  48.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"38880099999","2025-02-01","37.986814","58.360967","210.92","ASHGABAT, TX","  39.5","24","  29.1","24","1027.5"," 7","001.5"," 7","  5.8","24","  6.6","24"," 13.6","999.9","  54.3"," ","  26.6","*"," 0.00","F","999.9","100000"
"38880099999","2025-02-02","37.986814","58.360967","210.92","ASHGABAT, TX","  39.1","24","  29.7","24","1026.5"," 8","000.3"," 7","  5.2","24","  3.2","24","  7.8","999.9","  51.8","*","  26.6","*"," 0.00","F","999.9","000000"
"38880099999","2025-02-03","37.986814","58.360967","210.92","ASHGABAT, TX","  39.9","24","  27.9","24","1023.6"," 8","997.7"," 8","  5.5","24","  3.8","24","  6.0","999.9","  51.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"38880099999","2025-02-04","37.986814","58.360967","210.92","ASHGABAT, TX","  41.3","24","  27.8","24","1021.0"," 8","994.9"," 8","  5.8","24","  3.9","24","  8.0","999.9","  53.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"38880099999","2025-02-05","37.986814","58.360967","210.92","ASHGABAT, TX","  43.3","24","  29.2","24","1020.6"," 7","994.9"," 7","  5.7","24","  3.3","24","  6.0","999.9","  57.2","*","  30.2"," "," 0.00","F","999.9","000000"
"38880099999","2025-02-06","37.986814","58.360967","210.92","ASHGABAT, TX","  45.9","24","  31.3","24","1016.4"," 7","990.9"," 7","  5.7","24","  4.2","24","  8.0","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"38880099999","2025-02-07","37.986814","58.360967","210.92","ASHGABAT, TX","  39.1","24","  32.0","24","1017.4"," 7","991.7"," 7","  5.0","24"," 13.6","24"," 22.0","999.9","  48.2","*","  33.8","*"," 0.03","F","999.9","011000"
