"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54096099999","2025-01-01","44.3833333","131.15","498.0","SUIFENHE, CH","  12.5"," 7","   2.8"," 7","1019.0"," 7","947.1"," 7"," 16.9"," 7","  9.8"," 7"," 15.3"," 25.8","  19.9"," ","   3.0"," "," 2.76","G","999.9","000000"
"54096099999","2025-01-02","44.3833333","131.15","498.0","SUIFENHE, CH","   9.7"," 7","  -0.8"," 7","1021.7"," 7","949.5"," 7"," 17.4"," 7","  7.1"," 7"," 12.8"," 23.7","  19.9"," ","   3.7"," "," 2.76","G","999.9","000000"
"54096099999","2025-01-03","44.3833333","131.15","498.0","SUIFENHE, CH","   7.5"," 7","  -4.3"," 7","1022.1"," 7","949.5"," 7"," 18.6"," 7","  7.5"," 7","  9.5"," 20.2","  16.3"," ","   2.1"," "," 0.00","I","999.9","000000"
"54096099999","2025-01-04","44.3833333","131.15","498.0","SUIFENHE, CH","   4.5"," 7","  -6.6"," 7","1023.3"," 7","950.2"," 7"," 18.4"," 7","  6.2"," 7","  9.3"," 21.4","  14.9"," ","  -1.5"," "," 2.76","G","999.9","000000"
"54096099999","2025-01-05","44.3833333","131.15","498.0","SUIFENHE, CH","   2.3"," 7","  -6.1"," 7","1020.7"," 7","947.4"," 7"," 13.2"," 7","  4.7"," 7","  7.0"," 12.8","  19.0"," ","  -7.1"," "," 0.00","I","999.9","000000"
"54096099999","2025-01-06","44.3833333","131.15","498.0","SUIFENHE, CH","   2.7"," 7","  -6.2"," 7","1018.7"," 7","945.3"," 7"," 14.6"," 7","  5.5"," 7","  9.1"," 15.9","  19.0"," ","  -8.1"," "," 2.36","G","999.9","000000"
"54096099999","2025-01-07","44.3833333","131.15","498.0","SUIFENHE, CH","   1.6"," 7","  -5.7"," 7","1016.6"," 7","943.4"," 7"," 10.5"," 7","  3.5"," 7","  5.4"," 14.4","  12.6"," ","  -6.3"," "," 0.01","G","999.9","001000"
"54096099999","2025-01-08","44.3833333","131.15","498.0","SUIFENHE, CH","  -7.3"," 7"," -18.7"," 7","1020.3"," 7","945.9"," 7"," 13.3"," 7"," 11.4"," 7"," 14.4"," 24.3","   9.1"," "," -13.9"," ","99.99"," ","999.9","001000"
"54096099999","2025-01-09","44.3833333","131.15","498.0","SUIFENHE, CH","  -1.4"," 7","  -9.2"," 7","1023.7"," 7","949.0"," 7"," 11.2"," 7"," 12.3"," 7"," 14.2"," 25.3","   3.0"," "," -13.9"," "," 0.01","G","999.9","001000"
"54096099999","2025-01-10","44.3833333","131.15","498.0","SUIFENHE, CH","   5.4"," 7","  -4.7"," 7","1030.7"," 7","957.0"," 7"," 18.1"," 7","  9.2"," 7"," 10.9"," 21.6","  12.0"," ","  -9.6"," "," 0.00","G","  2.4","000000"
"54096099999","2025-01-11","44.3833333","131.15","498.0","SUIFENHE, CH","   4.1"," 7","  -6.1"," 7","1028.8"," 7","955.2"," 7"," 14.1"," 7","  5.2"," 7","  6.8"," 17.1","  14.9"," ","  -6.0"," "," 2.36","G","999.9","000000"
"54096099999","2025-01-12","44.3833333","131.15","498.0","SUIFENHE, CH","   3.5"," 7","  -6.8"," 7","1024.7"," 7","951.2"," 7"," 16.8"," 7","  3.9"," 7","  5.6","999.9","  15.4"," ","  -6.2"," "," 1.97","G","999.9","000000"
"54096099999","2025-01-13","44.3833333","131.15","498.0","SUIFENHE, CH","   9.5"," 7","  -1.8"," 7","1020.3"," 7","947.6"," 7"," 15.1"," 7","  4.4"," 7","  6.2"," 10.3","  16.3","*","  -6.7"," "," 1.97","G","999.9","001000"
"54096099999","2025-01-14","44.3833333","131.15","498.0","SUIFENHE, CH","   7.3"," 7","  -4.1"," 7","1019.8"," 7","947.5"," 7"," 14.9"," 7"," 11.5"," 7"," 16.7"," 32.6","  16.2"," ","  -4.0"," "," 1.97","G","999.9","001000"
"54096099999","2025-01-15","44.3833333","131.15","498.0","SUIFENHE, CH","   4.2"," 7","  -7.7"," 7","1020.6"," 7","947.5"," 7"," 12.9"," 7","  7.3"," 7"," 13.4"," 29.3","  14.0"," ","  -2.6"," "," 0.01","G","999.9","001000"
