"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073573805","2025-01-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  54.7","24","  44.4","24","1020.3","24","016.8","23","  9.7","24","  7.0","24"," 14.0"," 15.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72073573805","2025-01-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  46.6","24","  38.2","24","1027.0","24","023.4","23"," 10.0","24","  4.3","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.5","24","  38.4","24","1026.8","24","023.1","23"," 10.0","24","  3.7","24"," 13.0"," 19.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.0","24","  31.6","24","1028.4","24","024.7","23"," 10.0","24","  3.5","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  56.5","24","  41.7","24","1023.6","24","019.8","23"," 10.0","24","  7.0","24"," 15.9"," 21.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  60.7","24","  54.7","24","1015.2","16","010.8","23","  9.4","24"," 13.9","24"," 20.0"," 28.0","  70.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"72073573805","2025-01-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  38.3","24","  27.4","24","1024.6","23","021.0","23"," 10.0","24","  9.8","23"," 20.0"," 27.0","  48.9"," ","  30.0"," "," 0.22","G","999.9","000000"
"72073573805","2025-01-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  38.5","24","  28.4","24","1027.7","24","023.9","23"," 10.0","24","  7.1","24"," 11.1"," 14.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  39.2","24","  24.9","24","1025.8","24","021.9","23"," 10.0","24","  6.2","24","  9.9"," 17.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  46.6","24","  32.5","24","1018.3","19","012.6","23","  8.3","24","  7.8","24"," 17.1"," 28.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72073573805","2025-01-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  44.1","24","  39.8","24","1015.8","20","012.3","23","  9.8","24","  7.3","24"," 15.9"," 22.0","  50.0"," ","  39.0"," "," 0.66","G","999.9","010000"
"72073573805","2025-01-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  38.2","24","  32.2","24","1020.8","24","017.1","23","  9.9","24","  1.9","24"," 11.1","999.9","  54.0"," ","  27.0"," "," 0.02","G","999.9","000000"
