"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02514099999","2025-01-01","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   0.6","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"02514099999","2025-01-02","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -1.5","24","  -4.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  7.0","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"02514099999","2025-01-03","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  10.3","24","   7.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 13.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"02514099999","2025-01-04","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -0.3","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  5.1","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"02514099999","2025-01-05","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -0.6","24","  -4.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  6.0","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"02514099999","2025-01-06","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  -4.2","24","  -8.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.4","24","  6.0","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","101000"
"02514099999","2025-01-07","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   9.6","24","   7.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.5","24"," 12.0","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"02514099999","2025-01-08","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   7.5","24","   3.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.8","24","  9.9","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"02514099999","2025-01-09","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  11.7","24","   9.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  6.0","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"02514099999","2025-01-10","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   4.8","24","   2.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  5.1","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02514099999","2025-01-11","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   3.2","24","  -0.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  15.8","*"," -11.2","*","99.99"," ","999.9","001000"
"02514099999","2025-01-12","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  22.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"02514099999","2025-01-13","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.7","24"," 28.9"," 48.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"02514099999","2025-01-14","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  32.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 27.0"," 36.9","  39.2","*","  14.0","*"," 0.00","I","999.9","100000"
"02514099999","2025-01-15","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 22.9"," 32.1","  44.6","*","  12.2","*","99.99"," ","999.9","010000"
"02514099999","2025-01-16","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  41.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 25.1"," 34.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"02514099999","2025-01-17","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  41.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 41.0"," 58.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"02514099999","2025-01-18","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  31.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.3","24"," 40.0"," 60.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"02514099999","2025-01-19","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  33.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 25.1"," 36.9","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"02514099999","2025-01-20","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  12.3","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24"," 11.1","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"02514099999","2025-01-21","65.590278","19.281944","379.47","ARVIDSJAUR, SW","  14.9","24","  12.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.0","24"," 14.0","999.9","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"02514099999","2025-01-22","65.590278","19.281944","379.47","ARVIDSJAUR, SW","   8.4","24","   5.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  6.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
