"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23405099999","2025-01-01","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.9"," 8","  21.6"," 8"," 986.5"," 8","976.6"," 8","  6.4"," 8","  5.1"," 8","  5.8","999.9","  28.4"," ","  21.2","*"," 0.04","F"," 13.8","001000"
"23405099999","2025-01-02","65.4333333","52.2666666","68.0","UST CIL MA, RS","  20.8"," 8","  18.9"," 8"," 983.7"," 8","973.8"," 8","  3.2"," 8","  7.5"," 8","  7.8","999.9","  23.0"," ","  19.4","*"," 0.08","F"," 13.0","001000"
"23405099999","2025-01-03","65.4333333","52.2666666","68.0","UST CIL MA, RS","  16.7"," 8","  14.6"," 8"," 983.3"," 8","973.4"," 8","  2.1"," 8","  5.3"," 8","  7.8","999.9","  19.0","*","  13.1","*"," 0.20","F"," 15.7","001000"
"23405099999","2025-01-04","65.4333333","52.2666666","68.0","UST CIL MA, RS","  11.6"," 8","   7.4"," 8"," 998.4"," 8","988.2"," 8","  6.9"," 8","  5.6"," 8","  9.7","999.9","  15.8","*","   7.7"," "," 0.00","F"," 15.7","000000"
"23405099999","2025-01-05","65.4333333","52.2666666","68.0","UST CIL MA, RS","  12.7"," 8","  10.3"," 8"," 999.1"," 8","988.9"," 8","  4.5"," 8","  6.3"," 8","  9.7","999.9","  16.3","*","   7.0","*"," 0.00","F"," 15.7","001000"
"23405099999","2025-01-06","65.4333333","52.2666666","68.0","UST CIL MA, RS","   3.9"," 8","   0.4"," 8","1004.5"," 8","994.1"," 8","  5.7"," 8","  4.1"," 8","  9.7","999.9","   6.1","*","   0.9","*"," 0.02","F"," 15.7","001000"
"23405099999","2025-01-07","65.4333333","52.2666666","68.0","UST CIL MA, RS","   4.4"," 7","   0.8"," 7","1013.0"," 7","002.5"," 7","  4.2"," 7","  4.2"," 7","  5.8","999.9","   6.3","*","   1.6"," "," 0.04","F"," 15.7","001000"
"23405099999","2025-01-08","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -0.6"," 8","  -3.8"," 8","1017.9"," 8","007.1"," 8","  6.2"," 8","  5.1"," 8"," 11.7","999.9","   6.1"," ","  -9.2"," "," 0.02","F"," 15.4","001000"
"23405099999","2025-01-09","65.4333333","52.2666666","68.0","UST CIL MA, RS","  16.5"," 7","  14.2"," 7"," 996.3"," 7","986.2"," 7","  3.3"," 7"," 11.4"," 7"," 13.6","999.9","  26.4"," ","   3.0"," "," 0.15","F"," 15.0","001000"
"23405099999","2025-01-10","65.4333333","52.2666666","68.0","UST CIL MA, RS","  19.2"," 8","  16.0"," 8","1004.6"," 8","994.4"," 8","  3.7"," 8","  6.3"," 8","  9.7","999.9","  24.4"," ","  13.3"," "," 0.09","F"," 15.4","001000"
"23405099999","2025-01-11","65.4333333","52.2666666","68.0","UST CIL MA, RS","  13.8"," 8","  11.3"," 8","1021.0"," 8","010.5"," 8","  7.5"," 8","  4.4"," 8","  5.8","999.9","  22.8","*","  -0.4","*"," 0.02","F"," 15.4","001000"
"23405099999","2025-01-12","65.4333333","52.2666666","68.0","UST CIL MA, RS","   6.6"," 8","   3.9"," 8","1015.5"," 8","004.9"," 8","  6.1"," 8","  4.6"," 8","  7.8","999.9","   9.9"," ","  -0.6"," "," 0.04","F"," 15.0","001000"
"23405099999","2025-01-13","65.4333333","52.2666666","68.0","UST CIL MA, RS","   8.5"," 8","   5.7"," 8","1012.2"," 8","001.8"," 8","  6.4"," 8","  4.6"," 8","  5.8","999.9","  12.6"," ","   1.6"," "," 0.01","F"," 15.4","001000"
"23405099999","2025-01-14","65.4333333","52.2666666","68.0","UST CIL MA, RS","  16.5"," 8","  11.5"," 8"," 993.7"," 8","983.6"," 8","  5.6"," 8","  6.8"," 8"," 11.7","999.9","  19.6"," ","   3.4"," "," 0.04","F"," 15.7","001000"
"23405099999","2025-01-15","65.4333333","52.2666666","68.0","UST CIL MA, RS","  13.6"," 8","  10.3"," 8","1003.1"," 8","992.9"," 8","  4.0"," 8","  8.3"," 8"," 17.5","999.9","  16.9"," ","   5.2","*"," 0.12","F"," 18.1","001000"
"23405099999","2025-01-16","65.4333333","52.2666666","68.0","UST CIL MA, RS","   9.7"," 8","   5.1"," 8","1003.3"," 8","992.9"," 8","  6.8"," 8","  6.6"," 8"," 11.7","999.9","  15.4"," ","  -6.2"," "," 0.00","F"," 17.7","001000"
"23405099999","2025-01-17","65.4333333","52.2666666","68.0","UST CIL MA, RS","  18.7"," 8","  17.4"," 8"," 997.8"," 8","987.7"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  28.8","*","  11.7"," "," 0.03","F"," 17.3","011000"
"23405099999","2025-01-18","65.4333333","52.2666666","68.0","UST CIL MA, RS","  27.6"," 8","  26.5"," 8"," 988.8"," 8","979.0"," 8","  1.6"," 8","  3.6"," 8","  5.8","999.9","  28.9","*","  22.6"," "," 0.28","F"," 18.9","011000"
"23405099999","2025-01-19","65.4333333","52.2666666","68.0","UST CIL MA, RS","  13.2"," 8","  10.4"," 8"," 990.8"," 8","980.6"," 8","  4.1"," 8","  7.0"," 8"," 11.7","999.9","  24.4","*","  -0.4","*"," 0.28","F"," 20.1","001000"
"23405099999","2025-01-20","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -11.4"," 8"," -15.6"," 8"," 996.5"," 8","985.7"," 8","  6.8"," 8","  3.4"," 8","  3.9","999.9","  -2.9"," "," -20.4","*"," 0.00","F"," 20.5","001000"
"23405099999","2025-01-21","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -10.8"," 8"," -16.1"," 8","1018.6"," 8","007.7"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  -5.6"," "," -20.2"," "," 0.02","F"," 20.1","001000"
"23405099999","2025-01-22","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -4.1"," 7","  -9.3"," 7","1028.3"," 7","017.3"," 7","  6.7"," 7","  3.3"," 7","  3.9","999.9","   0.3","*"," -16.4"," "," 0.01","F"," 19.7","001000"
"23405099999","2025-01-23","65.4333333","52.2666666","68.0","UST CIL MA, RS","   3.8"," 6","   0.3"," 6","1014.0"," 6","003.4"," 6","  3.9"," 6","  5.8"," 6","  7.8","999.9","   8.4","*"," -12.6"," "," 0.01","E"," 20.1","001000"
"23405099999","2025-01-24","65.4333333","52.2666666","68.0","UST CIL MA, RS","   3.7"," 8","   0.6"," 8","1012.1"," 8","001.5"," 8","  5.7"," 8","  1.7"," 8","  3.9","999.9","  10.2","*","  -3.5","*"," 0.03","F"," 20.1","001000"
"23405099999","2025-01-25","65.4333333","52.2666666","68.0","UST CIL MA, RS","  10.8"," 8","   8.3"," 8","1014.5"," 8","004.0"," 8","  4.1"," 8","  4.6"," 8","  7.8","999.9","  23.0","*","  -3.5"," "," 0.12","F"," 20.1","001000"
"23405099999","2025-01-26","65.4333333","52.2666666","68.0","UST CIL MA, RS","  25.2"," 8","  24.2"," 8","1009.1"," 7","998.9"," 7","  5.0"," 8","  4.6"," 8","  5.8","999.9","  27.0"," ","  19.2"," "," 0.15","F"," 20.5","001000"
"23405099999","2025-01-27","65.4333333","52.2666666","68.0","UST CIL MA, RS","  21.4"," 8","  20.1"," 8","1010.8"," 8","000.6"," 8","  7.1"," 8","  5.3"," 8","  5.8","999.9","  22.6"," ","  19.4"," "," 0.01","F"," 21.7","001000"
"23405099999","2025-01-28","65.4333333","52.2666666","68.0","UST CIL MA, RS","  18.8"," 8","  16.9"," 8","1012.5"," 8","002.3"," 8","  6.9"," 8","  3.2"," 8","  7.8","999.9","  20.7"," ","  15.4","*"," 0.01","F"," 21.3","000000"
