"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71453099999","2025-01-01","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  10.8","24","   7.2","24","1027.1","24","932.4"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  18.5","*","   6.3","*"," 0.02","G","999.9","000000"
"71453099999","2025-01-02","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   3.4","24","  -0.8","24","1031.4","24","935.2"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  11.5"," ","  -2.0"," "," 0.02","G","  0.4","000000"
"71453099999","2025-01-03","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  -1.6","24","  -6.3","24","1036.2","24","939.4"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  10.6","*"," -11.7","*"," 0.00","G","999.9","000000"
"71453099999","2025-01-04","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  11.7","24","   3.8","24","1027.0","24","931.9"," 8","999.9"," 0","  9.0","24"," 16.9"," 20.0","  14.7","*","   5.7","*"," 0.00","G","999.9","000000"
"71453099999","2025-01-05","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  12.6","24","   6.1","24","1027.2","24","932.3"," 8","999.9"," 0","  8.8","24"," 19.0"," 23.9","  15.4"," ","  10.4"," "," 0.00","G","  0.4","000000"
"71453099999","2025-01-06","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   8.8","24","   4.6","24","1034.2","24","938.3"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  16.2"," ","   5.5"," "," 0.00","G","  0.4","000000"
"71453099999","2025-01-07","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  15.7","23","  10.3","23","1035.5","23","940.7"," 7","999.9"," 0","  2.8","23","  7.0","999.9","  33.1","*","   5.4","*"," 0.00","G","  0.4","000000"
"71453099999","2025-01-08","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  35.1","24","  24.7","24","1017.9","24","926.2"," 8","999.9"," 0","  9.5","24"," 13.0"," 22.9","  38.8","*","  28.9","*"," 0.03","G","999.9","000000"
"71453099999","2025-01-09","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.4","24","  24.2","24","1028.9","24","935.5"," 7","999.9"," 0","  8.2","24"," 11.1"," 18.1","  39.4"," ","  23.4"," "," 0.04","G","999.9","000000"
"71453099999","2025-01-10","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  31.3","24","  21.9","24","1014.1","24","923.4"," 8","999.9"," 0","  7.0","24"," 15.0"," 23.9","  44.4","*","  17.4","*"," 0.00","G","999.9","000000"
"71453099999","2025-01-11","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  32.2","24","  30.5","24","1008.9","24","917.3"," 8","999.9"," 0"," 11.5","24"," 15.0"," 22.9","  45.1"," ","  17.8"," "," 0.22","G","999.9","000000"
"71453099999","2025-01-12","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  13.5","20","  10.9","20","1024.6","20","930.8"," 8","999.9"," 0","  2.9","20","  8.0","999.9","  35.6"," ","   6.8"," "," 0.04","G","  0.8","000000"
"71453099999","2025-01-13","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  27.4","22","  22.9","21","1021.9","22","929.2"," 8","999.9"," 0","  5.9","22","  9.9","999.9","  30.7"," ","   6.8"," "," 0.04","G","  1.6","000000"
"71453099999","2025-01-14","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  26.4","24","  19.6","24","1023.2","24","930.0"," 8","999.9"," 0","  5.6","24"," 11.1"," 16.9","  34.7","*","  17.4","*"," 0.01","G","  1.2","000000"
