"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11628099999","2025-01-01","49.5666666","15.0833333","532.06","KOSETICE, EZ","  39.0","24","  22.3","24","1022.4","24","958.3","24"," 21.7","24"," 10.0","24"," 19.4"," 31.1","  45.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"11628099999","2025-01-02","49.5666666","15.0833333","532.06","KOSETICE, EZ","  39.3","24","  26.7","24","1012.1","24","948.8","24"," 17.1","24"," 11.4","24"," 19.4"," 33.0","  47.5"," ","  28.9","*"," 0.00","G","999.9","011000"
"11628099999","2025-01-03","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.8","24","  24.6","24","1016.9","24","952.0","24"," 15.4","24"," 12.9","24"," 17.5"," 31.1","  32.0"," ","  27.1"," "," 0.09","G","999.9","011000"
"11628099999","2025-01-04","49.5666666","15.0833333","532.06","KOSETICE, EZ","  27.1","24","  20.8","24","1021.6","24","956.0","24"," 20.8","24","  7.9","24"," 15.5"," 25.3","  30.2"," ","  22.1","*"," 0.02","G","999.9","001000"
"11628099999","2025-01-05","49.5666666","15.0833333","532.06","KOSETICE, EZ","  28.5","24","  25.6","24","1009.5","24","944.9","24"," 11.2","24","  6.8","24"," 11.7","999.9","  41.0","*","  19.6"," "," 0.00","G","999.9","011000"
"11628099999","2025-01-06","49.5666666","15.0833333","532.06","KOSETICE, EZ","  36.7","24","  33.5","24","1001.5","24","938.6","24"," 14.7","24","  5.2","24"," 11.7","999.9","  42.8","*","  32.0","*"," 0.14","G","999.9","000000"
"11628099999","2025-01-07","49.5666666","15.0833333","532.06","KOSETICE, EZ","  36.7","24","  31.6","24","1006.8","24","943.5","24"," 21.5","24"," 10.0","24"," 15.5"," 25.3","  40.1","*","  31.5"," "," 0.00","G","999.9","010000"
"11628099999","2025-01-08","49.5666666","15.0833333","532.06","KOSETICE, EZ","  33.7","24","  29.8","24","1008.4","24","944.6","24"," 19.0","24"," 10.0","24"," 15.5"," 23.3","  34.9"," ","  32.4"," "," 0.01","G","999.9","011000"
"11628099999","2025-01-09","49.5666666","15.0833333","532.06","KOSETICE, EZ","  41.5","24","  35.7","24","1002.7","24","940.3","24"," 20.3","24"," 10.0","24"," 21.4"," 35.0","  49.1"," ","  32.4"," "," 0.05","G","999.9","011000"
"11628099999","2025-01-10","49.5666666","15.0833333","532.06","KOSETICE, EZ","  31.1","24","  22.8","24","1015.8","24","951.1","24"," 21.3","24"," 15.0","24"," 17.5"," 33.0","  33.1"," ","  29.5","*"," 0.08","G","999.9","001000"
