"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25206099999","2025-01-01","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -23.6"," 8"," -30.7"," 8","1018.3"," 8","013.9"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -19.1","*"," -28.1"," "," 0.01","F"," 13.4","001000"
"25206099999","2025-01-02","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -37.8"," 8"," -44.9"," 8","1029.1"," 8","024.4"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9"," -27.4"," "," -47.0"," "," 0.00","F"," 13.4","000000"
"25206099999","2025-01-03","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -31.8"," 8"," -38.9"," 8","1037.8"," 8","033.2"," 8"," 28.7"," 8","  1.9"," 8","  5.8","999.9"," -18.9","*"," -47.7"," "," 0.00","F"," 13.4","000000"
"25206099999","2025-01-04","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -17.2"," 8"," -23.5"," 8","1036.1"," 8","031.7"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9"," -12.8"," "," -21.1"," "," 0.01","F"," 13.4","001000"
"25206099999","2025-01-05","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -20.9"," 8"," -27.3"," 8","1035.0"," 8","030.5"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -18.0","*"," -22.9","*"," 0.00","F"," 13.4","001000"
"25206099999","2025-01-06","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -21.6"," 8"," -28.0"," 8","1037.7"," 8","033.2"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9"," -17.7"," "," -25.1"," "," 0.00","F"," 13.4","001000"
"25206099999","2025-01-07","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -20.0"," 7"," -26.2"," 7","1038.8"," 7","034.3"," 7"," 10.7"," 7","  3.6"," 7","  3.9","999.9"," -18.2","*"," -22.0","*"," 0.00","E","999.9","001000"
"25206099999","2025-01-08","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -19.8"," 8"," -26.1"," 8","1033.2"," 8","028.7"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -16.4","*"," -22.5"," "," 0.00","F"," 13.4","001000"
"25206099999","2025-01-09","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -19.9"," 7"," -26.2"," 7","1031.0"," 7","026.5"," 7"," 17.8"," 7","  2.2"," 7","  3.9","999.9"," -15.3"," "," -23.8","*"," 0.01","E","999.9","001000"
"25206099999","2025-01-10","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -22.0"," 8"," -28.3"," 8","1026.3"," 8","021.9"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9"," -16.4"," "," -31.2"," "," 0.03","F"," 13.4","001000"
