"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89087099999","2025-01-24","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","   6.2","15","  -1.3","15","1004.5","15","826.3","15","999.9"," 0"," 14.3","15"," 20.0","999.9","   7.9","*","   4.3","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-25","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","   3.3","24","  -3.9","24","1009.3","24","829.3","24","999.9"," 0","  9.6","24"," 14.0","999.9","   6.8","*","   1.2","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-26","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","   0.4","24","  -5.6","24","1016.5","24","834.3","24","999.9"," 0","  5.3","24"," 12.0","999.9","  10.0","*","  -5.3","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-27","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","  -2.0","24","  -8.6","24","1014.7","24","832.0","24","999.9"," 0"," 10.9","24"," 14.0","999.9","   3.0","*","  -5.4","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-28","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","  -0.4","24","  -5.8","24","1012.6","24","830.9","24","999.9"," 0","  7.0","24"," 11.1","999.9","   3.9","*","  -7.1","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-29","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","  -0.1","23","  -6.5","23","1014.3","23","832.3","23","999.9"," 0","  9.6","23"," 13.0","999.9","   3.4","*","  -4.9","*"," 0.00","I","999.9","000000"
"89087099999","2025-01-30","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","   1.1","13","  -5.3","13","1017.9","13","835.7","13","999.9"," 0","  9.6","13"," 14.0","999.9","   3.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"89087099999","2025-02-04","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","  -8.2","17"," -15.8","17","1023.5","17","837.1","17","999.9"," 0","  9.6","17"," 13.0","999.9","  -2.2","*"," -11.9","*"," 0.00","I","999.9","000000"
"89087099999","2025-02-05","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY"," -12.7","23"," -19.7","23","1024.4","23","836.4","23","999.9"," 0"," 10.7","23"," 13.0","999.9","  -9.2","*"," -16.4","*"," 0.00","I","999.9","000000"
"89087099999","2025-02-06","-85.2","-87.8833333","1634.0","THIEL MTNS AWS, AY","  -8.5","24"," -14.6","24","1019.2","24","833.6","24","999.9"," 0","  8.0","24"," 12.0","999.9","  -2.0","*"," -19.7","*"," 0.00","I","999.9","000000"
