"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47727099999","2025-01-01","35.798944","140.011111","29.87","SHIMOFUSA, JA","  40.2","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-02","35.798944","140.011111","29.87","SHIMOFUSA, JA","  46.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-03","35.798944","140.011111","29.87","SHIMOFUSA, JA","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47727099999","2025-01-04","35.798944","140.011111","29.87","SHIMOFUSA, JA","  37.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-05","35.798944","140.011111","29.87","SHIMOFUSA, JA","  38.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-06","35.798944","140.011111","29.87","SHIMOFUSA, JA","  42.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47727099999","2025-01-07","35.798944","140.011111","29.87","SHIMOFUSA, JA","  46.4","23","  28.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  7.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"47727099999","2025-01-08","35.798944","140.011111","29.87","SHIMOFUSA, JA","  40.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-09","35.798944","140.011111","29.87","SHIMOFUSA, JA","  42.4","23","  14.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","23","  8.9"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47727099999","2025-01-10","35.798944","140.011111","29.87","SHIMOFUSA, JA","  39.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1"," 28.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
