"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03979099999","2025-01-01","54.05","-7.3","79.0","BALLYHAISE, EI","  40.4","24","  37.0","24","1004.8","24","995.1","24"," 20.4","24","  5.6","24"," 13.6","999.9","  44.8","*","  31.3","*"," 0.06","F","999.9","010000"
"03979099999","2025-01-02","54.05","-7.3","79.0","BALLYHAISE, EI","  31.3","24","  29.5","24","1023.3","24","013.2","24"," 16.7","24","  3.4","24","  5.8","999.9","  37.0","*","  28.0","*"," 0.00","F","999.9","000000"
"03979099999","2025-01-03","54.05","-7.3","79.0","BALLYHAISE, EI","  33.3","24","  31.3","24","1024.5","24","014.4","24"," 17.4","24","  3.6","24","  7.8","999.9","  39.6","*","  27.7"," "," 0.00","F","999.9","010000"
"03979099999","2025-01-04","54.05","-7.3","79.0","BALLYHAISE, EI","  29.3","24","  28.5","24","1011.3","24","001.2","24","  4.4","24","  2.8","24","  5.8","999.9","  33.4","*","  25.5"," "," 0.00","F","999.9","110000"
"03979099999","2025-01-05","54.05","-7.3","79.0","BALLYHAISE, EI","  35.4","24","  32.8","24"," 989.8","24","980.1","24"," 21.0","24","  7.9","24","  9.7","999.9","  37.4","*","  33.6","*"," 0.12","F","999.9","010000"
"03979099999","2025-01-06","54.05","-7.3","79.0","BALLYHAISE, EI","  33.6","24","  31.0","24"," 988.5","24","978.8","24"," 22.0","24","  5.6","24"," 11.7","999.9","  37.4","*","  29.8"," "," 0.04","F","999.9","011000"
"03979099999","2025-01-07","54.05","-7.3","79.0","BALLYHAISE, EI","  33.1","23","  31.6","23"," 999.8","23","990.0","23"," 22.3","23","  4.0","23","  7.8","999.9","  36.1","*","  29.3","*"," 0.11","F","999.9","010000"
"03979099999","2025-01-08","54.05","-7.3","79.0","BALLYHAISE, EI","  25.4","24","  24.5","24","1003.4","24","993.3","24","  3.8","24","  1.9","24","  3.9","999.9","  29.5","*","  21.7","*"," 0.00","F","999.9","100000"
"03979099999","2025-01-09","54.05","-7.3","79.0","BALLYHAISE, EI","  27.9","23","  26.7","23","1011.5","23","001.4","23","  7.3","23","  1.5","23","  1.9","999.9","  37.2","*","  20.7"," "," 0.00","F","999.9","100000"
"03979099999","2025-01-10","54.05","-7.3","79.0","BALLYHAISE, EI","  30.7","24","  27.3","24","1017.8","24","007.7","24"," 13.1","24","  3.8","24","  7.8","999.9","  40.1","*","  20.7"," "," 0.00","F","999.9","110000"
"03979099999","2025-01-11","54.05","-7.3","79.0","BALLYHAISE, EI","  39.3","24","  38.5","24","1026.1","24","016.2","24","  2.4","24","  3.5","24","  7.8","999.9","  43.5"," ","  34.5","*"," 0.27","F","999.9","110000"
"03979099999","2025-01-12","54.05","-7.3","79.0","BALLYHAISE, EI","  41.6","24","  39.9","24","1031.4","24","021.4","24","  4.9","24","  7.2","24"," 13.6","999.9","  50.2","*","  30.9"," "," 0.01","F","999.9","110000"
"03979099999","2025-01-13","54.05","-7.3","79.0","BALLYHAISE, EI","  52.6","24","  50.7","24","1026.7","24","017.0","24"," 11.9","24"," 10.0","24"," 13.6","999.9","  54.3"," ","  49.1"," "," 0.08","F","999.9","010000"
"03979099999","2025-01-14","54.05","-7.3","79.0","BALLYHAISE, EI","  52.1","24","  51.1","24","1029.8","24","020.1","24","  5.6","24","  6.0","24"," 11.7","999.9","  54.0","*","  49.6","*"," 0.06","F","999.9","000000"
"03979099999","2025-01-15","54.05","-7.3","79.0","BALLYHAISE, EI","  46.2","23","  40.5","23","1029.8","23","019.9","23"," 19.3","23","  4.1","23","  9.7","999.9","  52.3","*","  42.1","*"," 0.01","E","999.9","000000"
"03979099999","2025-01-16","54.05","-7.3","79.0","BALLYHAISE, EI","  44.9","24","  41.2","24","1027.0","24","017.1","24"," 12.9","24","  6.6","24","  9.7","999.9","  49.3"," ","  38.5"," "," 0.00","F","999.9","000000"
"03979099999","2025-01-17","54.05","-7.3","79.0","BALLYHAISE, EI","  47.8","24","  42.7","24","1027.3","24","017.4","24"," 17.0","24","  6.7","24"," 11.7","999.9","  51.4"," ","  44.8"," "," 0.00","F","999.9","010000"
"03979099999","2025-01-18","54.05","-7.3","79.0","BALLYHAISE, EI","  46.4","24","  40.2","24","1022.6","24","012.8","24"," 16.7","24","  6.5","24","  9.7","999.9","  50.7"," ","  40.6","*"," 0.00","F","999.9","000000"
"03979099999","2025-01-19","54.05","-7.3","79.0","BALLYHAISE, EI","  44.5","24","  41.4","24","1015.5","24","005.7","24","  8.3","24","  6.7","24","  9.7","999.9","  46.0"," ","  40.5"," "," 0.00","F","999.9","010000"
"03979099999","2025-01-20","54.05","-7.3","79.0","BALLYHAISE, EI","  44.8","24","  43.8","24","1014.4","24","004.7","24","  3.9","24","  2.0","24","  5.8","999.9","  46.6","*","  42.1","*"," 0.04","F","999.9","100000"
"03979099999","2025-01-21","54.05","-7.3","79.0","BALLYHAISE, EI","  42.6","24","  41.2","24","1009.5","24","999.8","24","  8.7","24","  4.2","24","  7.8","999.9","  44.8","*","  40.8","*"," 0.02","F","999.9","110000"
"03979099999","2025-01-22","54.05","-7.3","79.0","BALLYHAISE, EI","  41.2","22","  39.1","22","1004.2","22","994.5","22"," 16.2","22","  2.6","22","  3.9","999.9","  42.6","*","  40.5","*"," 0.00","H","999.9","010000"
"03979099999","2025-01-23","54.05","-7.3","79.0","BALLYHAISE, EI","  40.6","18","  37.5","18"," 992.5","18","982.9","18"," 14.4","18","  7.2","18"," 15.5","999.9","  45.1","*","  34.3","*"," 0.08","E","999.9","011000"
"03979099999","2025-01-24","54.05","-7.3","79.0","BALLYHAISE, EI","  41.2","24","  35.5","12"," 980.1","20","970.6","20"," 18.6","16"," 17.6","24"," 35.0","999.9","  53.1","*","  33.3","*"," 0.55","F","999.9","010000"
"03979099999","2025-01-25","54.05","-7.3","79.0","BALLYHAISE, EI","  35.4","24","  31.6","24"," 998.0","24","988.2","24"," 23.9","23","  7.9","24"," 11.7","999.9","  39.9"," ","  32.4","*"," 0.02","E","999.9","011000"
"03979099999","2025-01-26","54.05","-7.3","79.0","BALLYHAISE, EI","  38.0","24","  35.6","24"," 980.3","24","970.7","24"," 14.2","24","  8.2","24"," 15.5","999.9","  45.9"," ","  29.1"," "," 0.28","F","999.9","010000"
"03979099999","2025-01-27","54.05","-7.3","79.0","BALLYHAISE, EI","  42.6","24","  40.2","24"," 964.7","24","955.4","24","  6.0","24","  7.1","24","  9.7","999.9","  46.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"03979099999","2025-01-28","54.05","-7.3","79.0","BALLYHAISE, EI","  42.2","24","  40.3","24"," 986.4","24","976.8","24"," 13.6","23","  5.1","24","  7.8","999.9","  46.6"," ","  38.5","*"," 0.43","F","999.9","010000"
"03979099999","2025-01-29","54.05","-7.3","79.0","BALLYHAISE, EI","  38.0","24","  35.2","24","1006.9","24","997.1","24"," 19.0","24","  3.4","24","  7.8","999.9","  45.0"," ","  33.3","*"," 0.00","F","999.9","000000"
