"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900430","2025-01-01",,,,,"  30.7","20","  29.8","20","9999.9"," 0","978.4","20","  7.6","20","  8.9","20"," 14.0"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"99999900430","2025-01-02",,,,,"  26.4","24","  21.2","24","9999.9"," 0","984.8","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"99999900430","2025-01-03",,,,,"  24.3","24","  22.0","24","9999.9"," 0","983.3","24","  7.5","24","  7.6","24"," 15.9"," 25.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2025-01-04",,,,,"  19.5","16","  14.6","16","9999.9"," 0","986.8","16","  8.3","16","  8.5","16"," 13.0"," 20.0","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"99999900430","2025-01-05",,,,,"  17.8","24","  13.3","24","9999.9"," 0","985.8","24"," 10.0","24","  4.9","24","  8.9","  9.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900430","2025-01-06",,,,,"  21.1","24","  18.0","24","9999.9"," 0","980.1","24","  9.8","24","  8.2","24"," 13.0"," 22.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"99999900430","2025-01-07",,,,,"  22.6","24","  17.5","24","9999.9"," 0","989.0","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"99999900430","2025-01-08",,,,,"  23.9","24","  20.1","24","9999.9"," 0","988.5","24","  8.5","24","  4.8","24","  9.9"," 15.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2025-01-09",,,,,"  21.4","24","  17.1","24","9999.9"," 0","986.6","24","  9.0","24","  5.1","24"," 11.1"," 14.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"99999900430","2025-01-10",,,,,"  19.2","24","  14.5","24","9999.9"," 0","981.1","24","  8.4","24","  6.2","24"," 11.1"," 15.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"99999900430","2025-01-11",,,,,"  25.8","24","  24.9","24","9999.9"," 0","970.1","24","  5.1","24","  5.8","24","  8.9"," 14.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2025-01-12",,,,,"  26.1","24","  24.9","24","9999.9"," 0","975.3","24","  9.6","24","  7.3","24"," 15.9"," 20.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2025-01-13",,,,,"  20.2","24","  15.2","24","9999.9"," 0","978.7","24","  8.5","24"," 10.9","24"," 20.0"," 28.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"99999900430","2025-01-14",,,,,"  12.3","24","   8.7","24","9999.9"," 0","984.7","24","  6.7","24","  7.9","24"," 12.0"," 18.1","  17.6","*","   8.6","*","99.99"," ","999.9","101000"
"99999900430","2025-01-15",,,,,"  10.0","24","   5.2","24","9999.9"," 0","992.0","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"99999900430","2025-01-16",,,,,"  21.1","24","  17.1","24","9999.9"," 0","976.7","24","  9.0","24","  9.3","24"," 15.0"," 20.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
