"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131099999","2025-01-01","36.6333333","127.45","59.0","CHEONGJU, KS","  37.5","24","  22.6","24","1023.5","24","016.1","24"," 15.9","24","  1.2","24","  2.9","999.9","  47.8","*","  26.1"," "," 0.00","I","999.9","000000"
"47131099999","2025-01-02","36.6333333","127.45","59.0","CHEONGJU, KS","  34.6","24","  11.6","24","1025.6","24","018.2","24"," 25.5","24","  2.4","24","  5.1","999.9","  44.6","*","  26.1","*"," 0.00","I","999.9","000000"
"47131099999","2025-01-03","36.6333333","127.45","59.0","CHEONGJU, KS","  31.9","24","  14.0","24","1027.1","24","019.6","24"," 26.0","24","  2.4","24","  5.1","999.9","  37.8","*","  25.9"," ","99.99"," ","999.9","001000"
"47131099999","2025-01-04","36.6333333","127.45","59.0","CHEONGJU, KS","  33.8","24","  13.0","24","1026.1","24","018.7","24"," 24.7","24","  1.5","24","  4.1","999.9","  41.0","*","  26.4"," ","99.99"," ","999.9","001000"
"47131099999","2025-01-05","36.6333333","127.45","59.0","CHEONGJU, KS","  37.4","24","  31.6","24","1018.3","24","011.0","24","  7.3","24","  1.2","24","  4.1","999.9","  40.1","*","  28.4"," ","99.99"," ","999.9","011000"
"47131099999","2025-01-06","36.6333333","127.45","59.0","CHEONGJU, KS","  33.0","24","  19.0","24","1018.6","24","011.1","24"," 16.4","24","  3.8","24","  8.0","999.9","  41.2","*","  25.7","*","99.99"," ","999.9","011000"
"47131099999","2025-01-07","36.6333333","127.45","59.0","CHEONGJU, KS","  29.7","23","  19.2","23","1019.8","23","012.3","23"," 17.2","23","  2.6","23","  5.8","999.9","  34.0","*","  25.5"," ","99.99"," ","999.9","001000"
"47131099999","2025-01-08","36.6333333","127.45","59.0","CHEONGJU, KS","  25.1","24","  13.6","24","1022.6","24","015.0","24"," 15.9","24","  3.1","24","  5.1","999.9","  31.8","*","  16.0","*","99.99"," ","  0.4","001000"
"47131099999","2025-01-09","36.6333333","127.45","59.0","CHEONGJU, KS","  14.5","23","  -2.0","23","1029.1","23","021.3","23"," 19.2","23","  3.7","23","  8.7","999.9","  21.2","*","   9.5","*","99.99"," ","999.9","001000"
"47131099999","2025-01-10","36.6333333","127.45","59.0","CHEONGJU, KS","  22.4","24","   8.3","24","1032.5","24","024.8","24"," 21.4","24","  2.1","24","  5.1","999.9","  28.0","*","   8.8"," ","99.99"," ","999.9","001000"
