"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86776099999","2025-01-01","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.4","24","  64.4","24","1012.5","22","915.4","24","999.9"," 0","  3.4","24","  5.4"," 13.8","  84.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-02","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.7","24","  64.6","24","1012.7","22","915.4","24","999.9"," 0","  3.8","24","  6.4"," 19.6","  86.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-03","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.6","24","  67.0","24","1012.0","22","915.0","24","999.9"," 0","  3.6","24","  7.4"," 17.3","  83.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-04","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.5","24","  67.1","24","1011.6","22","914.3","24","999.9"," 0","  2.6","24","  5.8"," 15.9","  81.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"86776099999","2025-01-05","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  72.9","24","  66.4","24","1011.6","22","914.4","24","999.9"," 0","  2.5","24","  4.9"," 14.6","  84.9"," ","  67.5","*"," 0.00","I","999.9","000000"
"86776099999","2025-01-06","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.2","24","  66.8","24","1011.2","22","914.3","24","999.9"," 0","  3.2","24","  5.8"," 17.3","  83.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-07","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.5","23","  67.0","23","1010.6","21","913.9","23","999.9"," 0","  4.0","23","  7.4"," 17.3","  84.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-08","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.9","24","  66.8","24","1009.9","22","913.1","24","999.9"," 0","  2.3","24","  5.4"," 15.5","  86.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-09","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.9","23","  65.6","23","1008.8","21","912.2","23","999.9"," 0","  3.0","23","  5.1"," 12.8","  86.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-10","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.5","24","  65.4","24","1009.2","22","912.5","24","999.9"," 0","  2.4","24","  5.8"," 16.3","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-11","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  78.3","24","  63.2","24","1008.8","22","912.7","24","999.9"," 0","  2.8","24","  5.2"," 13.6","  87.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-12","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  77.0","24","  65.2","24","1009.0","22","912.6","24","999.9"," 0","  2.4","24","  8.4"," 23.3","  87.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-13","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.7","24","  66.3","24","1008.6","22","911.7","24","999.9"," 0","  1.9","24","  4.3"," 20.0","  83.8"," ","  68.4","*"," 0.00","I","999.9","000000"
"86776099999","2025-01-14","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  72.5","24","  67.0","24","1008.5","22","911.4","24","999.9"," 0","  1.4","24","  5.2"," 10.1","  80.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-15","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.4","24","  67.7","24","1008.9","22","911.9","24","999.9"," 0","  2.3","24","  4.7"," 11.7","  82.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86776099999","2025-01-16","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.0","24","  67.5","24","1010.7","22","913.3","24","999.9"," 0","  4.0","24","  6.6"," 19.2","  78.4"," ","  70.2","*"," 0.00","I","999.9","000000"
