"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86903099999","2025-01-01","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.4","24","  67.5","24","1011.0","22","953.1","24","999.9"," 0","  5.7","24"," 15.2"," 39.6","  89.6","*","  64.9"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-02","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.5","22","  66.9","22","1010.2","20","952.4","22","999.9"," 0","  2.0","22","  6.4"," 18.3","  89.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-03","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  78.6","20","  69.5","20","1007.9","17","950.8","20","999.9"," 0","  2.1","20","  6.8"," 24.5","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-04","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.7","20","  68.8","20","1007.8","17","950.3","20","999.9"," 0","  1.6","20"," 10.7"," 25.4","  85.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-05","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.9","21","  64.8","21","1008.6","18","950.9","21","999.9"," 0","  2.5","21","  7.6"," 15.7","  88.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-06","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.2","22","  64.3","22","1008.6","19","951.0","22","999.9"," 0","  3.3","22","  8.2"," 20.4","  88.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-07","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.6","23","  65.7","23","1008.9","21","951.0","23","999.9"," 0","  5.8","23"," 14.4"," 23.5","  88.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-08","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.2","24","  65.1","24","1009.1","21","951.4","24","999.9"," 0","  9.3","24"," 18.5"," 29.1","  89.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-09","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  74.6","23","  63.8","23","1009.1","21","951.2","23","999.9"," 0","  9.2","23"," 19.2"," 29.5","  85.3"," ","  67.5","*"," 0.00","I","999.9","000000"
"86903099999","2025-01-10","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  75.4","22","  62.0","22","1009.8","20","951.9","22","999.9"," 0","  5.5","22"," 13.8"," 25.6","  87.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-11","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  73.0","24","  63.2","24","1009.6","22","951.4","24","999.9"," 0","  7.4","24"," 14.8"," 23.7","  80.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-12","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  73.6","24","  63.4","24","1009.8","22","951.7","24","999.9"," 0"," 10.3","24"," 15.0"," 27.0","  84.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-13","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  73.2","24","  59.9","24","1009.9","22","951.8","24","999.9"," 0","  7.7","24"," 16.1"," 27.4","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"86903099999","2025-01-14","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  74.0","24","  58.4","24","1009.7","22","951.6","24","999.9"," 0","  7.3","24"," 14.6"," 23.9","  86.0"," ","  61.9"," "," 0.00","I","999.9","000000"
