"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70026027502","2025-01-01","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -15.1","24"," -20.8","24","1041.2","24","040.5","24"," 10.0","24"," 13.0","24"," 15.0","999.9"," -11.0","*"," -17.0","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-02","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -18.2","24"," -24.0","24","1044.3","24","043.6","24","  9.9","24"," 10.9","24"," 13.0","999.9"," -15.0","*"," -20.9","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-03","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -19.5","24"," -25.7","24","1045.3","21","044.6","23","  9.8","24","  9.8","24"," 14.0","999.9"," -15.0","*"," -22.0","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-04","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -8.9","24"," -14.1","24","1042.0","23","041.4","24","  9.8","24"," 11.0","24"," 14.0","999.9","  -2.9","*"," -16.1","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-05","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -12.0","24"," -17.7","23","1034.7","14","033.1","24","  7.3","24","  8.9","24"," 12.0","999.9","  -8.0","*"," -17.0","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-06","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.0","24"," -15.8","24","1023.7","20","023.0","24","  9.3","24"," 12.0","24"," 15.0","999.9","  -9.0","*"," -11.9","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-07","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.2","24"," -15.9","24","1018.6","20","017.9","24","  7.9","24"," 13.0","24"," 17.1","999.9","  -8.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-08","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -15.2","24"," -21.2","24","1019.4","22","019.0","24","  9.1","24","  8.2","24"," 12.0","999.9","  -7.1","*"," -25.1","*"," 0.00","G","999.9","000000"
"70026027502","2025-01-09","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -18.1","24"," -24.3","24","1017.9","23","017.4","24","  8.9","24","  7.2","24"," 17.1","999.9","  -4.0","*"," -26.0","*"," 0.00","G","999.9","001000"
"70026027502","2025-01-10","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -2.8","24","  -7.9","24","1005.9","16","005.0","24","  6.6","24"," 12.6","24"," 15.9"," 17.1","  -0.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"70026027502","2025-01-11","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -0.3","24","  -5.4","24","1004.4","14","004.0","24","  7.7","24","  8.1","24"," 15.9"," 21.0","   1.4","*","  -2.9","*"," 0.00","G","999.9","001000"
"70026027502","2025-01-12","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   3.8","24","  -0.8","24","1001.4","14","000.6","24","  4.3","24"," 19.9","24"," 31.1"," 39.0","   8.1","*","  -0.4","*"," 0.00","G","999.9","111000"
