"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42574099999","2025-01-01","24.5333333","81.3","299.0","REWA, IN","  58.0"," 4","  48.8"," 4","1017.9"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  2.9","999.9","  64.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"42574099999","2025-01-02","24.5333333","81.3","299.0","REWA, IN","  61.5"," 4","  50.2"," 4","1017.3"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  69.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"42574099999","2025-01-03","24.5333333","81.3","299.0","REWA, IN","  58.8"," 4","  52.3"," 4","1017.5"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  4.1","999.9","  69.4"," ","  43.5"," "," 0.00","I","999.9","100000"
"42574099999","2025-01-04","24.5333333","81.3","299.0","REWA, IN","  60.5"," 4","  48.3"," 4","1015.8"," 4","999.9"," 0","  0.8"," 4","  2.0"," 4","  5.1","999.9","  70.2"," ","  46.4"," "," 0.00","I","999.9","100000"
"42574099999","2025-01-05","24.5333333","81.3","299.0","REWA, IN","  56.8"," 4","  51.7"," 4","1015.7"," 4","999.9"," 0","  0.3"," 4","  1.2"," 4","  2.9","999.9","  63.3","*","  46.0"," "," 0.00","I","999.9","100000"
"42574099999","2025-01-06","24.5333333","81.3","299.0","REWA, IN","  58.1"," 4","  55.9"," 4","1014.9"," 4","999.9"," 0","  0.3"," 4","  1.2"," 4","  2.9","999.9","  62.8"," ","  52.7"," "," 0.00","I","999.9","100000"
"42574099999","2025-01-07","24.5333333","81.3","299.0","REWA, IN","  58.6"," 4","  49.7"," 4","1016.6"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.0","999.9","  64.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"42574099999","2025-01-08","24.5333333","81.3","299.0","REWA, IN","  60.1"," 4","  48.0"," 4","1016.2"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  4.1","999.9","  67.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"42574099999","2025-01-09","24.5333333","81.3","299.0","REWA, IN","  62.9"," 4","  47.3"," 4","1017.7"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  70.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"42574099999","2025-01-11","24.5333333","81.3","299.0","REWA, IN","  64.4"," 4","  49.6"," 4","1017.3"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  2.9","999.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
