"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53787099999","2025-01-01","37.0666666","112.9833333","1042.0","YUSHE, CH","  30.1"," 7","   1.2"," 7","1026.7"," 7","901.2"," 7"," 18.3"," 7","  3.7"," 7","  6.6"," 12.2","  51.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-02","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.5"," 7","   2.1"," 7","1031.9"," 7","905.6"," 7"," 16.4"," 7","  3.1"," 7","  5.2"," 13.4","  51.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-03","37.0666666","112.9833333","1042.0","YUSHE, CH","  20.2"," 7","  -4.7"," 7","1032.1"," 7","904.2"," 7"," 18.6"," 7","  2.1"," 7","  3.7","999.9","  43.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-04","37.0666666","112.9833333","1042.0","YUSHE, CH","  23.8"," 7","   2.4"," 7","1028.8"," 7","901.6"," 7"," 18.3"," 7","  3.5"," 7","  6.2"," 15.3","  38.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-05","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.5"," 7","  -0.6"," 7","1027.2"," 7","900.9"," 7"," 16.6"," 7","  5.3"," 7","  9.9"," 23.1","  40.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-06","37.0666666","112.9833333","1042.0","YUSHE, CH","  20.5"," 7","  -5.9"," 7","1032.6"," 7","905.0"," 7"," 18.6"," 7","  4.3"," 7","  7.8"," 17.5","  40.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-07","37.0666666","112.9833333","1042.0","YUSHE, CH","  22.8"," 7","  -5.1"," 7","1029.7"," 7","902.2"," 7"," 18.6"," 7","  4.2"," 7","  7.2"," 16.9","  38.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-08","37.0666666","112.9833333","1042.0","YUSHE, CH","  16.8"," 7","  -9.0"," 7","1034.8"," 7","906.1"," 7"," 18.6"," 7","  5.3"," 7","  9.5"," 20.4","  38.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-09","37.0666666","112.9833333","1042.0","YUSHE, CH","  15.4"," 7"," -13.3"," 7","1041.5"," 7","910.9"," 7"," 18.6"," 7","  3.2"," 7","  5.6"," 12.0","  31.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-10","37.0666666","112.9833333","1042.0","YUSHE, CH","  18.0"," 7","  -3.5"," 7","1040.8"," 7","910.7"," 7"," 18.6"," 7","  4.1"," 7","  5.4"," 14.8","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-11","37.0666666","112.9833333","1042.0","YUSHE, CH","  20.6"," 7","   4.8"," 7","1033.3"," 7","904.9"," 7"," 18.0"," 7","  5.1"," 7"," 10.3"," 23.1","  34.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"53787099999","2025-01-12","37.0666666","112.9833333","1042.0","YUSHE, CH","  19.9"," 7","  -1.5"," 7","1029.7"," 7","901.9"," 7"," 18.6"," 7","  3.2"," 7","  5.1"," 11.7","  35.2"," ","   6.3"," "," 0.00","G","999.9","000000"
