"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72667624087","2025-01-01","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  17.7","24","  15.0","24","1024.9","21","932.8","17","  8.1","24","  6.1","24"," 13.0","999.9","  25.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-02","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   8.9","24","   5.2","24","1030.4","23","937.3","24","  9.1","24","  3.2","24","  8.0","999.9","  19.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-03","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   5.2","24","   1.0","24","1036.1","24","942.2","24","  9.4","24","  8.5","24"," 13.0","999.9","  15.1"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-04","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   3.8","24","  -0.6","24","1031.6","20","937.5","23","  8.1","24"," 13.7","24"," 17.1","999.9","   8.1"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-05","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   6.0","24","   1.3","24","1032.8","23","939.0","24","  8.0","24","  7.7","24"," 13.0","999.9","  14.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-06","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  11.9","24","   7.1","24","1032.3","19","939.3","24","  7.5","24","  6.4","24"," 13.0","999.9","  16.0"," ","   1.0"," "," 0.00","D","999.9","001000"
"72667624087","2025-01-07","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   8.9","24","   4.3","24","1039.4","21","945.5","24","  8.8","24","  6.7","24"," 11.1","999.9","  17.1"," ","   5.0"," "," 0.00","D","999.9","001000"
"72667624087","2025-01-08","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  20.0","24","  16.0","24","1023.9","23","931.8","24","  9.6","24"," 12.6","24"," 21.0"," 31.1","  37.9"," ","   5.0"," "," 0.04","A","999.9","010000"
"72667624087","2025-01-09","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  29.5","24","  25.7","24","1025.4","22","933.7","24","  9.5","24"," 17.3","24"," 22.9"," 29.9","  34.0","*","  23.0","*"," 0.13","G","999.9","011000"
"72667624087","2025-01-10","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  20.6","24","  17.4","24","1019.4","24","928.8","24","  9.9","24","  9.7","24"," 14.0","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72667624087","2025-01-11","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  33.2","24","  29.7","24","1003.1","15","915.7","24","  7.9","24"," 18.3","24"," 31.1"," 40.0","  37.9","*","  26.1","*"," 0.03","C","999.9","011000"
"72667624087","2025-01-12","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   7.7","24","   3.2","24","1024.3","18","931.5","24","  9.7","24"," 12.6","24"," 28.0"," 34.0","  35.1"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-13","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  16.1","24","  12.8","24","1024.2","17","931.8","24","  8.5","24","  8.7","24"," 15.9"," 21.0","  30.2","*","   1.4","*"," 0.00","D","999.9","001000"
"72667624087","2025-01-14","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  18.3","24","  15.1","24","1025.6","21","934.0","24","  9.0","24","  4.8","24"," 11.1","999.9","  30.9"," ","   9.0"," "," 0.00","H","999.9","101000"
"72667624087","2025-01-15","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  29.6","24","  24.1","24","1023.7","24","933.1","24"," 10.0","24"," 10.2","24"," 19.0","999.9","  39.0"," ","  10.9"," "," 0.00","A","999.9","000000"
"72667624087","2025-01-16","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  32.4","24","  26.8","24","1016.8","24","927.5","24"," 10.0","24"," 10.1","24"," 20.0"," 21.0","  42.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-17","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  27.1","24","  20.4","24","1011.0","22","922.3","24","  9.5","24"," 18.7","24"," 33.0"," 42.0","  42.1"," ","  12.9"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-18","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   4.9","24","  -1.4","24","1034.4","20","941.1","24","  9.3","24"," 13.2","24"," 21.0"," 28.0","  12.9","*","  -5.1","*"," 0.00","H","999.9","001000"
"72667624087","2025-01-19","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  -6.7","24"," -14.1","24","1038.7","20","942.9","20"," 10.0","24","  7.6","23"," 18.1","999.9","   9.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-20","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US"," -10.2","24"," -18.3","24","1042.3","23","945.7","23","  9.9","24"," 13.6","24"," 22.9"," 29.9","   1.0"," "," -18.0"," "," 0.00","A","999.9","000000"
"72667624087","2025-01-21","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   9.2","24","  -0.5","24","1022.7","23","928.9","24","  9.7","24"," 12.6","24"," 19.0"," 24.1","  30.9"," "," -18.0"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-22","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  25.2","24","  20.6","24","1021.5","17","931.3","24","  7.9","24"," 17.9","24"," 24.1"," 29.9","  28.0","*","  19.0","*"," 0.00","D","999.9","001000"
"72667624087","2025-01-23","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  19.4","24","  13.9","24","1030.9","20","939.3","24","  9.0","24"," 10.8","24"," 18.1"," 26.0","  28.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-24","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  27.5","24","  22.3","24","1016.0","18","925.6","24","  8.4","24"," 17.7","24"," 24.1"," 32.1","  30.2","*","  24.8","*"," 0.00","H","999.9","001000"
"72667624087","2025-01-25","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  17.0","24","   9.7","24","1027.5","21","935.2","24","  8.9","24"," 14.2","24"," 24.1"," 32.1","  30.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"72667624087","2025-01-26","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  14.6","24","   6.3","24","1028.4","24","936.0","24"," 10.0","24","  8.0","24"," 13.0","999.9","  28.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-27","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  28.2","24","  18.3","24","1018.5","24","928.2","24"," 10.0","24"," 13.6","24"," 24.1"," 27.0","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72667624087","2025-01-28","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  33.3","24","  23.4","24","1014.9","24","925.7","24"," 10.0","24"," 11.2","24"," 18.1"," 22.0","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-29","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  32.7","24","  25.3","24","1013.2","24","924.3","24"," 10.0","24","  7.0","24"," 11.1","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-30","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  32.3","24","  24.3","24","1010.8","24","921.8","23"," 10.0","24","  3.3","24","  6.0","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72667624087","2025-01-31","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  27.1","24","  23.8","24","1014.9","24","925.8","21","  9.6","24","  7.6","24"," 15.0","999.9","  46.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72667624087","2025-02-01","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  32.7","24","  27.7","24","1006.1","24","916.6","15","  9.8","24","  4.5","24","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72667624087","2025-02-02","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  15.6","24","   9.7","24","1015.9","19","925.6","24","  9.0","24"," 10.1","24"," 24.1"," 28.9","  37.9","*","   8.1","*"," 0.00","H","999.9","001000"
