"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14253199999","2025-03-28","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.4"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.1"," 8"," 24.1"," 34.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"14253199999","2025-03-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.7"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6"," 8"," 19.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2025-03-30","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  58.2"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 19.3"," 9"," 22.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-04","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  63.6"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8"," 9"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-05","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.6"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  8.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-06","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  51.8"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 22.2"," 9"," 28.9"," 40.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-11","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.0"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  7.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-12","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  63.8"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-13","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.8"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.0","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-18","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  60.8"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9"," 11.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2025-04-19","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  61.8"," 9","  51.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  8.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
