"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65528099999","2025-01-01","9.5","-7.5666667","421.0","ODIENNE, IV","  73.1"," 8","  46.3"," 7","1011.3"," 8","964.1"," 7","  5.0"," 8","  3.2"," 8","  6.0","999.9","  91.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-02","9.5","-7.5666667","421.0","ODIENNE, IV","  74.8"," 7","  47.4"," 7","1011.0"," 7","963.9"," 7","  5.0"," 7","  2.6"," 7","  4.1","999.9","  90.1","*","  62.2","*"," 0.00","I","999.9","000000"
"65528099999","2025-01-03","9.5","-7.5666667","421.0","ODIENNE, IV","  69.2"," 6","  46.4"," 6","1012.8"," 6","965.3"," 6","  5.0"," 6","  2.3"," 6","  4.1","999.9","  90.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-04","9.5","-7.5666667","421.0","ODIENNE, IV","  70.8"," 4","  48.0"," 4","1013.8"," 4","966.2"," 4","  4.7"," 4","  3.0"," 4","  4.1","999.9","  84.4","*","  60.4"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-05","9.5","-7.5666667","421.0","ODIENNE, IV","  74.6"," 8","  50.7"," 8","1011.1"," 8","964.0"," 8","  4.5"," 8","  1.2"," 8","  1.9","999.9","  94.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-06","9.5","-7.5666667","421.0","ODIENNE, IV","  80.4"," 6","  50.0"," 6","1009.6"," 6","963.1"," 6","  4.6"," 6","  2.7"," 6","  6.0","999.9","  96.4"," ","  61.5","*"," 0.00","I","999.9","000000"
"65528099999","2025-01-07","9.5","-7.5666667","421.0","ODIENNE, IV","  77.3"," 7","  50.2"," 7","1010.2"," 7","963.4"," 7","  3.7"," 7","  3.7"," 7","  8.0","999.9","  96.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-08","9.5","-7.5666667","421.0","ODIENNE, IV","  73.3"," 6","  49.1"," 6","1011.7"," 6","964.5"," 6","  3.1"," 6","  2.6"," 6","  8.0","999.9","  95.7","*","  63.5"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-09","9.5","-7.5666667","421.0","ODIENNE, IV","  70.0"," 4","  49.9"," 4","1011.6"," 4","964.1"," 4","  2.5"," 4","  3.5"," 4","  8.0","999.9","  90.5","*","  58.3"," "," 0.00","I","999.9","000000"
"65528099999","2025-01-10","9.5","-7.5666667","421.0","ODIENNE, IV","  74.1"," 8","  51.5"," 8","1011.4"," 8","964.1"," 8","  2.5"," 8","  2.7"," 8","  8.0","999.9","  89.4"," ","  64.0"," "," 0.00","I","999.9","000000"
