"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29068099999","2025-01-01","59.5","90.9283333","67.0","NAZIMOVO, RS","  11.9"," 8","   6.9"," 8","1026.8"," 8","017.8"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  17.8"," ","   8.4","*"," 0.02","F"," 17.7","001000"
"29068099999","2025-01-02","59.5","90.9283333","67.0","NAZIMOVO, RS","   9.2"," 8","   5.0"," 8","1019.6"," 8","010.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  15.1","*","  -3.8"," "," 0.02","F"," 17.7","001000"
"29068099999","2025-01-03","59.5","90.9283333","67.0","NAZIMOVO, RS","  15.4"," 8","  10.7"," 8","1014.2"," 8","005.4"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  20.3"," ","   1.2"," "," 0.01","E","999.9","001000"
"29068099999","2025-01-04","59.5","90.9283333","67.0","NAZIMOVO, RS","  17.3"," 8","  13.2"," 8","1013.2"," 8","004.5"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  18.7","*","   7.3"," "," 0.07","F"," 18.1","001000"
"29068099999","2025-01-05","59.5","90.9283333","67.0","NAZIMOVO, RS","  13.7"," 8","  10.9"," 8","1025.9"," 8","017.1"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  21.4"," ","  -0.0","*"," 0.04","F"," 29.9","001000"
"29068099999","2025-01-06","59.5","90.9283333","67.0","NAZIMOVO, RS","  22.1"," 8","  18.7"," 8","1027.4"," 8","018.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  26.4","*","  -0.9"," "," 0.00","F"," 18.1","001000"
"29068099999","2025-01-07","59.5","90.9283333","67.0","NAZIMOVO, RS","  18.5"," 7","  15.7"," 7","1031.4"," 7","022.6"," 7","999.9"," 0","  2.8"," 7","  7.8","999.9","  25.9"," ","   6.1","*"," 0.04","F"," 18.1","001000"
"29068099999","2025-01-08","59.5","90.9283333","67.0","NAZIMOVO, RS","  12.9"," 8","  10.4"," 8","1026.0"," 8","017.2"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  17.4","*","  -1.7"," "," 0.12","F"," 17.7","001000"
"29068099999","2025-01-09","59.5","90.9283333","67.0","NAZIMOVO, RS","  12.9"," 7","   7.3"," 7","1031.4"," 7","022.5"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  19.0"," ","   9.0","*"," 0.06","F"," 18.5","001000"
"29068099999","2025-01-10","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.6"," 8","   3.9"," 8","1027.1"," 8","018.2"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  12.6","*","   4.3"," "," 0.04","F"," 19.3","001000"
"29068099999","2025-01-11","59.5","90.9283333","67.0","NAZIMOVO, RS","  17.1"," 8","  12.8"," 8","1014.1"," 8","005.4"," 8","999.9"," 0","  4.1"," 8"," 13.6","999.9","  21.7"," ","   5.0"," "," 0.06","F"," 20.1","001000"
