"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76737099999","2025-01-01","18.85","-97.1","1259.0","ORIZABA VER., MX","  61.8","19","  53.9","18","1015.1","19","877.9","19"," 18.6","19","  1.0","19","  5.8"," 15.2","  85.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"76737099999","2025-01-02","18.85","-97.1","1259.0","ORIZABA VER., MX","  61.3","22","  58.7","22","1018.9","22","880.9","22"," 11.7","22","  0.7","22","  5.2"," 16.1","  75.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"76737099999","2025-01-03","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.4","19","  56.0","19","1021.6","19","882.5","19"," 15.2","19","  0.4","19","  1.9"," 10.5","  69.8"," ","  54.1"," ","99.99"," ","999.9","010000"
"76737099999","2025-01-04","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.4","24","  53.7","24","1022.9","24","883.3","24"," 15.9","24","  2.0","24","  3.9"," 15.2","  73.8","*","  50.2","*"," 0.22","G","999.9","010000"
"76737099999","2025-01-05","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.6","21","  54.4","21","1018.2","21","879.7","21"," 18.5","21","  1.5","21","  3.5"," 10.9","  77.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"76737099999","2025-01-06","18.85","-97.1","1259.0","ORIZABA VER., MX","  64.1","23","  54.3","23","1015.2","23","878.1","23"," 18.6","23","  1.4","23","  2.3"," 18.5","  77.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"76737099999","2025-01-07","18.85","-97.1","1259.0","ORIZABA VER., MX","  61.3","21","  58.6","21","1019.2","21","880.9","21"," 14.5","21","  1.8","21","  4.7"," 11.7","  75.9"," ","  52.3"," "," 0.00","G","999.9","010000"
"76737099999","2025-01-08","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.4","19","  59.4","18","1021.4","19","882.1","19","  8.2","19","  1.0","19","  1.9"," 12.4","  66.6","*","  57.6","*"," 0.02","C","999.9","110000"
"76737099999","2025-01-09","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.9","24","  59.5","21","1019.4","24","880.6","24","  4.9","24","  1.4","24","  5.8"," 10.3","  67.5"," ","  57.9"," "," 0.05","C","999.9","010000"
"76737099999","2025-01-10","18.85","-97.1","1259.0","ORIZABA VER., MX","  66.9","24","  58.5","24","1012.3","23","875.6","23"," 14.3","24","  3.6","24","  8.4"," 26.4","  84.6"," ","  57.9"," "," 0.00","G","999.9","010000"
