"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06447099999","2025-01-01","50.8","4.35","101.0","UCCLE, BE","  44.6","23","  41.1","23","1014.1","23","001.6","23","999.9"," 0"," 16.1","23"," 23.3","999.9","  49.3"," ","  39.0"," "," 0.26","G","999.9","000000"
"06447099999","2025-01-02","50.8","4.35","101.0","UCCLE, BE","  37.9","24","  37.2","24","1015.7","24","003.0","24","999.9"," 0","  4.9","24","  9.7","999.9","  42.1"," ","  33.6","*"," 0.35","G","999.9","000000"
"06447099999","2025-01-03","50.8","4.35","101.0","UCCLE, BE","  33.2","24","  31.5","24","1022.2","24","009.3","24","999.9"," 0","  5.0","24","  5.8"," 12.6","  36.5","*","  30.2"," "," 0.00","G","999.9","000000"
"06447099999","2025-01-04","50.8","4.35","101.0","UCCLE, BE","  33.0","24","  31.2","24","1018.4","24","005.6","24","999.9"," 0","  5.0","24","  9.7","999.9","  36.1","*","  30.0"," "," 0.00","G","999.9","000000"
"06447099999","2025-01-05","50.8","4.35","101.0","UCCLE, BE","  44.6","24","  44.0","24"," 995.8","24","983.5","24","999.9"," 0"," 12.6","24"," 19.4","999.9","  52.7"," ","  31.8"," "," 1.11","G","999.9","000000"
"06447099999","2025-01-06","50.8","4.35","101.0","UCCLE, BE","  47.4","24","  43.5","24"," 988.1","24","976.0","24","999.9"," 0"," 15.3","24"," 21.4","999.9","  52.5"," ","  39.2","*"," 0.21","G","999.9","000000"
"06447099999","2025-01-07","50.8","4.35","101.0","UCCLE, BE","  37.4","23","  36.1","23","1000.3","23","987.7","23","999.9"," 0","  9.9","23"," 15.0","999.9","  39.9"," ","  35.1"," "," 0.30","G","999.9","000000"
"06447099999","2025-01-08","50.8","4.35","101.0","UCCLE, BE","  35.1","23","  34.6","23","1002.4","23","989.8","23","999.9"," 0","  6.1","23"," 11.7","999.9","  38.7"," ","  32.7","*"," 0.40","G","  0.4","000000"
"06447099999","2025-01-09","50.8","4.35","101.0","UCCLE, BE","  32.9","23","  32.7","23","1004.8","23","992.1","23","999.9"," 0","  6.0","23","  9.7"," 11.8","  34.5","*","  31.3","*"," 0.61","G","  2.0","000000"
"06447099999","2025-01-10","50.8","4.35","101.0","UCCLE, BE","  31.4","24","  30.2","24","1020.1","24","007.2","24","999.9"," 0","  4.4","24","  5.8","999.9","  36.9","*","  26.8","*"," 0.00","G","  1.6","000000"
"06447099999","2025-01-11","50.8","4.35","101.0","UCCLE, BE","  29.7","24","  29.7","24","1028.8","24","015.8","24","999.9"," 0","  3.4","24","  4.1","999.9","  30.9"," ","  26.4"," "," 0.00","G","  1.6","000000"
"06447099999","2025-01-12","50.8","4.35","101.0","UCCLE, BE","  33.4","24","  33.4","24","1039.8","24","026.7","24","999.9"," 0","  2.4","24","  3.9","999.9","  36.0"," ","  29.7"," "," 0.00","G","  0.4","000000"
"06447099999","2025-01-13","50.8","4.35","101.0","UCCLE, BE","  32.0","24","  29.1","24","1041.7","24","028.5","24","999.9"," 0","  3.9","24","  6.0","999.9","  39.7"," ","  26.6","*"," 0.00","G","  1.2","000000"
"06447099999","2025-01-14","50.8","4.35","101.0","UCCLE, BE","  31.3","24","  27.6","24","1036.5","24","023.4","24","999.9"," 0","  4.8","24","  6.0","  9.9","  36.0"," ","  24.8","*"," 0.01","G","  0.4","000000"
"06447099999","2025-01-15","50.8","4.35","101.0","UCCLE, BE","  38.5","23","  38.5","23","1034.8","23","021.9","23","999.9"," 0","  2.6","23","  4.1","999.9","  41.0"," ","  34.5"," "," 0.02","G","  0.8","000000"
"06447099999","2025-01-16","50.8","4.35","101.0","UCCLE, BE","  36.8","24","  36.8","24","1036.7","24","023.7","24","999.9"," 0","  4.3","24","  7.8","999.9","  39.6","*","  34.7","*"," 0.00","G","999.9","000000"
"06447099999","2025-01-17","50.8","4.35","101.0","UCCLE, BE","  32.5","24","  32.5","24","1037.4","24","024.3","24","999.9"," 0","  2.6","24","  4.1","999.9","  35.6"," ","  29.8","*"," 0.00","G","999.9","000000"
"06447099999","2025-01-18","50.8","4.35","101.0","UCCLE, BE","  29.6","24","  29.5","24","1031.4","24","018.2","24","999.9"," 0","  4.3","24","  7.8","999.9","  30.9","*","  27.7"," "," 0.00","G","999.9","000000"
"06447099999","2025-01-19","50.8","4.35","101.0","UCCLE, BE","  29.7","24","  29.6","24","1023.7","24","010.7","24","999.9"," 0","  2.9","24","  4.1","999.9","  31.3","*","  28.2","*"," 0.00","G","999.9","000000"
"06447099999","2025-01-20","50.8","4.35","101.0","UCCLE, BE","  29.6","24","  29.5","24","1020.4","24","007.4","24","999.9"," 0","  3.3","24","  5.8","999.9","  31.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"06447099999","2025-01-21","50.8","4.35","101.0","UCCLE, BE","  32.0","24","  31.3","24","1016.4","24","003.5","24","999.9"," 0","  4.7","24","  7.8","999.9","  38.1"," ","  27.7","*"," 0.00","G","999.9","000000"
"06447099999","2025-01-22","50.8","4.35","101.0","UCCLE, BE","  39.9","21","  38.1","21","1004.6","21","992.1","21","999.9"," 0","  7.5","21"," 11.7","999.9","  42.6","*","  32.7"," "," 0.50","G","999.9","000000"
