"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71307099999","2025-01-01","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  34.5","24","  32.6","24","1008.7","24","983.7","24","999.9"," 0","  9.3","24"," 12.0"," 22.0","  42.6"," ","  31.5"," "," 0.23","G","999.9","000000"
"71307099999","2025-01-02","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  29.4","24","  23.4","24","1019.1","24","993.6","24","999.9"," 0","  9.0","24"," 14.0"," 22.0","  32.4","*","  27.0","*"," 0.06","G","999.9","000000"
"71307099999","2025-01-03","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  25.9","24","  21.2","24","1018.1","24","992.5","24","999.9"," 0","  7.2","24"," 12.0"," 19.0","  30.7"," ","  23.9"," "," 0.06","G","999.9","000000"
"71307099999","2025-01-04","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  21.6","24","  12.3","24","1020.2","24","994.3","24","999.9"," 0"," 10.1","24"," 14.0"," 21.0","  27.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"71307099999","2025-01-05","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  18.5","24","  11.0","24","1022.4","24","996.3","24","999.9"," 0","  6.6","24"," 12.0"," 19.0","  22.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"71307099999","2025-01-06","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  21.5","24","  16.5","24","1017.8","24","991.9","24","999.9"," 0","  4.5","24","  8.9"," 15.9","  25.7","*","  18.0","*"," 0.00","G","999.9","000000"
"71307099999","2025-01-07","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  21.2","23","  14.8","23","1023.8","23","997.8","23","999.9"," 0","  8.3","23"," 12.0"," 21.0","  24.8","*","  15.4","*"," 0.02","G","999.9","000000"
"71307099999","2025-01-08","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  18.7","24","  10.4","24","1025.4","24","999.3","24","999.9"," 0","  5.7","24"," 11.1"," 18.1","  24.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"71307099999","2025-01-09","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  13.4","24","   4.3","24","1024.5","24","998.1","24","999.9"," 0","  4.3","24","  6.0","999.9","  24.1","*","   5.7","*"," 0.00","G","999.9","000000"
"71307099999","2025-01-10","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  18.0","24","  12.0","24","1020.7","24","994.6","24","999.9"," 0","  4.6","24"," 12.0","999.9","  26.4"," ","   6.4"," "," 0.00","G","  0.4","000000"
