"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84377099999","2025-01-01","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.1","24","  74.5","24","1013.0"," 8","998.7"," 8","  5.6","24","  2.6","24","  5.1","999.9","  84.4","*","  74.5"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-02","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.4","24","  74.7","24","1013.6"," 8","999.4"," 8","  6.2","24","  4.0","24","  8.0","999.9","  86.0","*","  73.4"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-03","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  77.0","24","  73.9","24","1014.7"," 7","000.3"," 7","  6.0","24","  3.3","24","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-01-04","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.5","24","  74.5","24","1014.6"," 7","000.3"," 7","  6.2","24","  3.0","24","  7.0","999.9","  86.2","*","  74.1"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-05","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.9","24","  74.5","24","1013.9"," 8","999.5"," 8","  6.2","24","  3.2","24","  7.0","999.9","  89.6","*","  74.7"," "," 0.00","I","999.9","000000"
"84377099999","2025-01-06","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.2","24","  75.2","24","1013.4"," 8","999.1"," 8","  6.2","24","  3.4","24","  9.9","999.9","  89.6","*","  75.9"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-07","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.0","23","  75.4","23","1014.0"," 6","999.7"," 7","  6.0","23","  2.7","23","  5.1","999.9","  87.8","*","  73.6"," ","99.99"," ","999.9","110000"
"84377099999","2025-01-08","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.6","24","  75.0","24","1013.1"," 8","999.0"," 8","  6.2","24","  3.7","24","  8.9","999.9","  87.8","*","  74.8"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-09","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.1","23","  74.6","23","1012.7"," 7","998.4"," 7","  6.2","23","  2.2","23","  6.0","999.9","  88.0","*","  73.4","*","99.99"," ","999.9","010010"
"84377099999","2025-01-10","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.2","24","  75.5","24","1011.9"," 8","997.6"," 8","  6.2","24","  2.7","24","  7.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-01-11","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.1","24","  75.5","24","1012.2"," 8","997.9"," 8","  6.2","24","  3.1","24","  6.0","999.9","  86.0","*","  75.0"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-12","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.0","24","  75.7","24","1012.8"," 7","998.5"," 7","  5.4","24","  2.6","24","  6.0","999.9","  87.8","*","  73.9"," "," 0.00","I","999.9","100000"
"84377099999","2025-01-13","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.7","24","  74.6","24","1013.6"," 8","999.2"," 8","  6.2","24","  2.6","24","  5.1","999.9","  84.6","*","  75.2","*","99.99"," ","999.9","010000"
"84377099999","2025-01-14","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.7","24","  75.6","24","1012.8"," 8","998.6"," 8","  5.7","24","  2.8","24","  8.9","999.9","  89.8","*","  74.8"," "," 0.00","I","999.9","100000"
"84377099999","2025-01-15","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  81.3","24","  71.5","24","1012.1"," 7","997.9"," 7","  6.2","24","  4.0","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"84377099999","2025-01-16","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.6","24","  68.6","24","1013.1"," 8","998.8"," 8","  6.2","24","  3.5","24"," 13.0","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"84377099999","2025-01-17","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.6","24","  69.7","24","1013.5"," 8","999.3"," 8","  5.5","24","  2.2","24","  8.9","999.9","  95.0","*","  66.4"," "," 0.00","I","999.9","000000"
"84377099999","2025-01-18","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  81.5","24","  70.1","24","1014.2"," 8","000.0"," 8","  5.7","23","  3.0","24","  8.0","999.9","  95.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"84377099999","2025-01-19","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  86.0","11","  70.3","11","1012.8"," 4","998.7"," 4","  6.2","11","  2.8","11","  5.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"84377099999","2025-01-20","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  82.1","24","  71.7","24","1012.4"," 8","998.2"," 8","  6.2","24","  3.0","24","  9.9","999.9","  95.4","*","  70.2"," "," 0.00","I","999.9","000000"
"84377099999","2025-01-21","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  83.0","23","  73.1","23","1012.2"," 8","997.7"," 8","  6.1","23","  3.9","23"," 12.0","999.9","  93.6","*","  74.5"," ","99.99"," ","999.9","010000"
"84377099999","2025-01-22","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.4","23","  74.0","23","1013.6"," 7","999.3"," 7","  6.2","23","  2.3","23","  6.0","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"84377099999","2025-01-23","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.3","22","  74.3","22","1015.4"," 6","001.0"," 6","  6.0","22","  2.4","22"," 13.0","999.9","  88.7","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-01-24","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.0","24","  73.0","24","1015.9"," 7","001.5"," 7","  6.0","24","  2.5","24","  7.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","110000"
"84377099999","2025-01-25","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.0","24","  72.8","24","1015.4"," 8","001.0"," 8","  6.2","24","  2.4","24","  8.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"84377099999","2025-01-26","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.1","24","  73.1","24","1015.1"," 7","000.8"," 7","  4.9","24","  3.3","24","  8.0","999.9","  89.6","*","  72.7"," ","99.99"," ","999.9","110000"
"84377099999","2025-01-27","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.1","24","  73.4","24","1014.7"," 8","000.4"," 8","  6.0","24","  3.4","24","  7.0","999.9","  87.8","*","  72.3"," ","99.99"," ","999.9","010010"
"84377099999","2025-01-28","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.4","24","  74.2","24","1013.7"," 7","999.4"," 7","  5.6","24","  2.9","24","  5.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"84377099999","2025-01-29","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  77.9","24","  73.5","24","1015.0"," 8","000.6"," 8","  5.9","24","  3.6","24"," 13.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"84377099999","2025-01-30","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.5","24","  74.4","24","1014.5"," 8","000.3"," 8","  6.1","24","  2.3","24","  6.0","999.9","  91.4","*","  74.5"," "," 0.63","G","999.9","010010"
"84377099999","2025-01-31","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.9","23","  74.3","23","1014.6"," 7","000.3"," 7","  6.2","23","  3.3","23","  7.0","999.9","  87.8","*","  74.5"," "," 0.00","G","999.9","000000"
"84377099999","2025-02-01","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.4","24","  74.2","24","1013.3"," 7","999.1"," 7","  6.2","24","  3.2","24","  7.0","999.9","  89.6","*","  75.0"," "," 0.00","I","999.9","000000"
"84377099999","2025-02-02","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.5","24","  74.4","24","1012.5"," 6","998.3"," 7","  6.8","24","  4.0","24","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-02-03","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  80.1","24","  73.9","24","1011.9"," 8","997.2"," 8","  6.2","24","  3.2","24"," 11.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84377099999","2025-02-04","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  77.8","24","  74.2","24","1012.6"," 7","998.3"," 7","  5.9","24","  3.5","24","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-02-05","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  77.9","24","  74.7","24","1012.3"," 7","998.0"," 7","  5.6","24","  2.8","24"," 14.0","999.9","  88.2","*","  74.7"," ","99.99"," ","999.9","010010"
"84377099999","2025-02-06","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  77.6","24","  73.7","24","1013.4"," 7","999.0"," 7","  6.2","24","  2.4","24","  6.0","999.9","  86.0","*","  72.5"," ","99.99"," ","999.9","010000"
"84377099999","2025-02-07","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  76.7","24","  74.2","24","1012.5"," 5","998.1"," 5","  5.7","24","  2.8","24"," 13.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"84377099999","2025-02-08","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  78.2","24","  73.4","24","1014.4"," 8","000.0"," 8","  6.2","24","  2.8","24"," 11.1","999.9","  87.8","*","  73.4"," ","99.99"," ","999.9","010000"
"84377099999","2025-02-09","-3.784739","-73.308806","93.26","CORONEL FRANCISCO SECADA VIGNETTA INTERNATIONAL, PE","  79.6","23","  73.9","23","1014.9"," 6","000.6"," 6","  6.2","23","  2.0","23","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
