"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07151599999","2025-01-01","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  42.6","24","  37.1","21","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 20.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","100000"
"07151599999","2025-01-02","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  41.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  9.9","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"07151599999","2025-01-03","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  46.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07151599999","2025-01-04","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  49.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24"," 18.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07151599999","2025-01-05","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  52.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 26.0"," 39.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-06","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  49.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 21.0"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2025-01-07","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  47.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2025-01-08","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  53.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-09","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  47.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 28.9"," 33.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"07151599999","2025-01-10","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  51.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 22.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"07151599999","2025-01-11","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  48.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.6","24"," 22.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07151599999","2025-01-12","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  33.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-13","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  28.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","20","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-14","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  28.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-15","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  28.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","21","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-16","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  36.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","23","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-17","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","23","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-18","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  37.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-19","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  41.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 19.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-20","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  48.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 25.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2025-01-21","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  50.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 27.0"," 38.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07151599999","2025-01-22","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  53.8","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.8","23"," 24.1"," 35.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07151599999","2025-01-23","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  44.6","22","  40.7","22","9999.9"," 0","999.9"," 0","  5.1","22","  5.1","22"," 14.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"07151599999","2025-01-24","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  46.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 28.9"," 40.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2025-01-25","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 25.1"," 35.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"07151599999","2025-01-26","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  49.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 28.9"," 35.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07151599999","2025-01-27","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  54.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 20.0"," 22.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"07151599999","2025-01-28","43.55625","2.289183","240.18","CASTRES MAZAMET, FR","  45.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.9"," 32.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
