"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23982099999","2025-01-01","61.0166666","93.4333333","121.8","VEL MO, RS","  -0.9"," 8","  -3.6"," 8","1025.0"," 8","008.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  13.1"," "," -19.5","*"," 0.01","F"," 38.2","001000"
"23982099999","2025-01-02","61.0166666","93.4333333","121.8","VEL MO, RS","  -7.6"," 8"," -11.5"," 8","1023.0"," 8","006.2"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   5.7","*"," -29.0"," "," 0.01","F"," 38.2","001000"
"23982099999","2025-01-03","61.0166666","93.4333333","121.8","VEL MO, RS","  -0.8"," 8","  -5.0"," 8","1016.3"," 8","999.9"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  10.0","*"," -17.0","*"," 0.12","F"," 35.4","001000"
"23982099999","2025-01-04","61.0166666","93.4333333","121.8","VEL MO, RS","  -1.2"," 8","  -5.4"," 8","1015.5"," 8","999.1"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","   2.7","*"," -19.7"," "," 0.04","F"," 35.4","001000"
"23982099999","2025-01-05","61.0166666","93.4333333","121.8","VEL MO, RS","  -4.5"," 8","  -8.1"," 8","1026.2"," 8","009.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   3.2"," "," -18.4","*"," 0.10","F"," 35.8","001000"
"23982099999","2025-01-06","61.0166666","93.4333333","121.8","VEL MO, RS","  -0.2"," 8","  -4.8"," 8","1031.3"," 8","014.7"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  15.8","*"," -22.4"," "," 0.00","F"," 35.8","000000"
"23982099999","2025-01-07","61.0166666","93.4333333","121.8","VEL MO, RS","  11.5"," 7","   8.2"," 7","1030.7"," 7","014.5"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  17.6"," ","  -2.9","*"," 0.02","F"," 35.8","001000"
"23982099999","2025-01-08","61.0166666","93.4333333","121.8","VEL MO, RS","  11.4"," 8","   8.5"," 8","1027.7"," 8","011.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  15.4"," ","  -4.2"," "," 0.04","F"," 33.1","001000"
"23982099999","2025-01-09","61.0166666","93.4333333","121.8","VEL MO, RS","   8.2"," 7","   5.4"," 7","1029.6"," 7","013.3"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  12.9"," ","   2.3","*"," 0.11","F"," 33.5","001000"
"23982099999","2025-01-10","61.0166666","93.4333333","121.8","VEL MO, RS","   1.7"," 8","  -2.4"," 8","1028.8"," 8","012.3"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","   7.0","*","  -4.7"," "," 0.16","F"," 33.9","001000"
"23982099999","2025-01-11","61.0166666","93.4333333","121.8","VEL MO, RS","   2.8"," 8","  -1.2"," 8","1014.9"," 8","998.6"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  13.5"," ","  -8.7","*"," 0.08","F"," 34.3","001000"
"23982099999","2025-01-12","61.0166666","93.4333333","121.8","VEL MO, RS"," -19.8"," 8"," -23.5"," 7","1026.9"," 8","009.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.4"," "," -29.6","*"," 0.03","F"," 34.3","001000"
"23982099999","2025-01-13","61.0166666","93.4333333","121.8","VEL MO, RS","  -8.3"," 8"," -12.4"," 8","1027.1"," 8","010.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   0.3","*"," -31.2"," "," 0.08","F"," 34.3","001000"
"23982099999","2025-01-14","61.0166666","93.4333333","121.8","VEL MO, RS","  13.7"," 8","  10.7"," 8","1010.5"," 8","994.7"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  19.0","*","  -6.7"," "," 0.20","F"," 37.0","001000"
"23982099999","2025-01-15","61.0166666","93.4333333","121.8","VEL MO, RS","  15.7"," 8","  12.9"," 8","1008.1"," 8","992.4"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  23.4","*","  -1.7"," "," 0.09","F"," 37.0","001000"
"23982099999","2025-01-16","61.0166666","93.4333333","121.8","VEL MO, RS","  19.2"," 8","  17.6"," 8","1004.1"," 8","988.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  22.1"," ","  16.5","*"," 0.20","F"," 38.2","001000"
"23982099999","2025-01-17","61.0166666","93.4333333","121.8","VEL MO, RS","   8.8"," 8","   5.4"," 8","1008.7"," 8","992.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  16.2"," ","  -6.5","*"," 0.28","F"," 40.2","001000"
"23982099999","2025-01-18","61.0166666","93.4333333","121.8","VEL MO, RS","  -0.4"," 8","  -4.2"," 8","1010.5"," 8","994.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.4"," ","  -7.8"," "," 0.04","F"," 40.6","001000"
"23982099999","2025-01-19","61.0166666","93.4333333","121.8","VEL MO, RS","   9.1"," 8","   4.7"," 8","1006.7"," 8","990.8"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  15.1"," ","  -4.4"," "," 0.03","F"," 41.3","001000"
"23982099999","2025-01-20","61.0166666","93.4333333","121.8","VEL MO, RS","  14.9"," 8","  10.2"," 8","1005.4"," 8","989.7"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  18.9","*","  10.2"," "," 0.03","F"," 39.8","001000"
"23982099999","2025-01-21","61.0166666","93.4333333","121.8","VEL MO, RS","  23.0"," 8","  21.7"," 8","1001.4"," 8","986.0"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  27.0"," ","  13.3"," "," 0.02","F"," 38.6","001000"
"23982099999","2025-01-22","61.0166666","93.4333333","121.8","VEL MO, RS","  24.9"," 7","  21.4"," 7"," 996.4"," 7","981.2"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  30.4"," ","  13.1","*"," 0.00","F"," 38.2","000000"
"23982099999","2025-01-23","61.0166666","93.4333333","121.8","VEL MO, RS","   0.6"," 6","  -7.3"," 6","1011.7"," 6","995.4"," 6","999.9"," 0","  9.4"," 6"," 19.4","999.9","  11.7"," ","  -7.4","*"," 0.05","F"," 37.0","001000"
"23982099999","2025-01-24","61.0166666","93.4333333","121.8","VEL MO, RS"," -11.7"," 8"," -19.9"," 8","1040.6"," 8","023.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  -9.2"," "," -15.7"," "," 0.01","F"," 35.8","001000"
"23982099999","2025-01-25","61.0166666","93.4333333","121.8","VEL MO, RS","  -7.6"," 8"," -13.2"," 8","1039.1"," 8","022.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  10.6"," "," -14.3"," "," 0.08","F"," 36.2","001000"
"23982099999","2025-01-26","61.0166666","93.4333333","121.8","VEL MO, RS"," -17.3"," 8"," -22.2"," 8","1034.3"," 8","017.0"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -6.7"," "," -33.2","*"," 0.06","F"," 36.2","001000"
"23982099999","2025-01-27","61.0166666","93.4333333","121.8","VEL MO, RS"," -34.0"," 8"," -39.4"," 8","1041.4"," 8","023.3"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9"," -11.7"," "," -40.0","*"," 0.00","F"," 36.2","000000"
"23982099999","2025-01-28","61.0166666","93.4333333","121.8","VEL MO, RS"," -22.4"," 8"," -28.7"," 8","1040.5"," 8","022.9"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9"," -12.5","*"," -40.4"," "," 0.00","F"," 36.2","000000"
"23982099999","2025-01-29","61.0166666","93.4333333","121.8","VEL MO, RS"," -21.9"," 8"," -28.4"," 8","1041.5"," 8","023.9"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -11.2"," "," -37.8","*"," 0.00","F"," 35.8","000000"
"23982099999","2025-01-30","61.0166666","93.4333333","121.8","VEL MO, RS"," -31.1"," 8"," -37.2"," 8","1043.4"," 8","025.4"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9"," -12.6"," "," -42.7"," "," 0.00","F"," 35.8","000000"
"23982099999","2025-01-31","61.0166666","93.4333333","121.8","VEL MO, RS"," -30.9"," 7"," -37.6"," 7","1042.3"," 7","024.2"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9"," -11.9"," "," -42.9"," "," 0.00","F"," 35.8","000000"
"23982099999","2025-02-01","61.0166666","93.4333333","121.8","VEL MO, RS"," -33.8"," 8"," -40.9"," 8","1043.0"," 8","024.8"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9"," -14.4"," "," -44.3"," "," 0.00","F"," 35.8","000000"
"23982099999","2025-02-02","61.0166666","93.4333333","121.8","VEL MO, RS"," -31.7"," 8"," -38.0"," 8","1047.9"," 8","029.8"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -15.3"," "," -44.3","*"," 0.00","F"," 35.8","000000"
"23982099999","2025-02-03","61.0166666","93.4333333","121.8","VEL MO, RS"," -30.7"," 8"," -37.2"," 8","1053.8"," 8","035.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -13.5"," "," -38.6"," "," 0.00","F"," 35.4","000000"
"23982099999","2025-02-04","61.0166666","93.4333333","121.8","VEL MO, RS","  -7.7"," 8"," -14.4"," 8","1045.4"," 8","028.3"," 8","999.9"," 0","  7.8"," 8"," 17.5"," 23.3","  -1.1","*"," -31.7","*"," 0.00","E"," 35.4","000000"
"23982099999","2025-02-05","61.0166666","93.4333333","121.8","VEL MO, RS","   0.1"," 8","  -5.9"," 8","1046.9"," 8","030.0"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","   4.1"," ","  -7.4","*"," 0.00","F"," 34.3","000000"
"23982099999","2025-02-06","61.0166666","93.4333333","121.8","VEL MO, RS"," -12.7"," 8"," -18.0"," 8","1048.2"," 8","030.9"," 7","999.9"," 0","  0.5"," 8","  1.9","999.9","   6.1"," "," -24.3","*"," 0.00","F"," 34.3","000000"
"23982099999","2025-02-07","61.0166666","93.4333333","121.8","VEL MO, RS"," -16.4"," 7"," -22.5"," 7","1044.7"," 7","027.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -2.6"," "," -30.8"," "," 0.00","F"," 34.3","000000"
"23982099999","2025-02-08","61.0166666","93.4333333","121.8","VEL MO, RS","   1.4"," 8","  -2.7"," 8","1020.7"," 8","004.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   7.5","*"," -21.8"," "," 0.13","F"," 34.6","001000"
"23982099999","2025-02-09","61.0166666","93.4333333","121.8","VEL MO, RS","  10.8"," 7","   7.6"," 7","1003.3"," 7","987.5"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  16.0"," ","   3.0"," "," 0.31","F"," 38.6","001000"
"23982099999","2025-02-10","61.0166666","93.4333333","121.8","VEL MO, RS","  14.5"," 7","  10.7"," 7","1006.9"," 7","991.1"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  19.0"," ","   9.7","*"," 0.20","F"," 40.2","001000"
"23982099999","2025-02-11","61.0166666","93.4333333","121.8","VEL MO, RS","  20.0"," 6","  17.7"," 6"," 999.1"," 6","983.8"," 6","999.9"," 0","  1.6"," 6","  5.8","999.9","  25.3"," ","   9.3"," "," 0.35","F"," 42.1","001000"
"23982099999","2025-02-12","61.0166666","93.4333333","121.8","VEL MO, RS","  12.3"," 8","   7.8"," 8","1000.2"," 8","984.5"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  15.8"," ","   5.0","*"," 0.08","F"," 45.3","001000"
"23982099999","2025-02-13","61.0166666","93.4333333","121.8","VEL MO, RS","   5.4"," 8","  -0.1"," 8","1005.2"," 8","989.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  25.0"," ","  -1.1","*"," 0.03","F"," 44.5","001000"
