"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11976099999","2025-01-01","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  28.2","24","  27.0","24","1028.5","24","000.8","24","  1.3","15","  5.7","24","  7.8","999.9","  28.9"," ","  27.1","*"," 0.00","G","999.9","000000"
"11976099999","2025-01-02","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.8","24","  26.6","24","1017.2","24","989.9","24","  0.9","15","  5.3","24","  7.8","999.9","  29.5","*","  26.2"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-03","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  28.9","24","  26.6","24","1013.6","24","986.5","24"," 12.2","15","  1.8","24","  3.9","999.9","  37.0"," ","  22.6","*"," 0.00","G","  0.4","000000"
"11976099999","2025-01-04","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  23.7","24","  20.0","24","1021.0","24","993.3","24"," 17.5","15","  1.9","24","  3.9","999.9","  34.9"," ","  16.5","*"," 0.04","G","  0.4","000000"
"11976099999","2025-01-05","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  25.9","24","  23.5","24","1017.5","24","990.0","24","  7.6","15","  4.5","24","  7.8","999.9","  30.7","*","  15.8"," "," 0.00","G","  1.2","001000"
"11976099999","2025-01-06","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  36.1","23","  33.6","23","1009.1","23","982.4","23","  6.5","14","  6.2","23","  9.7","999.9","  42.6","*","  29.1"," "," 0.16","G","  0.8","010000"
"11976099999","2025-01-07","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  43.5","23","  39.3","23","1008.5","23","982.2","23"," 13.5","15","  4.6","23","  7.8","999.9","  47.3"," ","  37.8","*"," 0.01","G","999.9","010000"
"11976099999","2025-01-08","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.3","24","  35.6","24","1010.6","24","984.0","24"," 13.4","15","  2.8","24","  7.8","999.9","  42.6"," ","  33.3"," "," 0.29","G","999.9","000000"
"11976099999","2025-01-09","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  44.2","23","  40.9","23","1009.2","23","983.0","23","  9.7","15","  4.9","23","  7.8","999.9","  47.7","*","  37.8"," "," 0.00","G","999.9","010000"
"11976099999","2025-01-10","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  35.9","24","  34.0","24","1010.4","24","983.7","24","  7.2","15","  3.2","24","  7.8","999.9","  47.3","*","  29.5","*"," 0.12","G","999.9","111000"
"11976099999","2025-01-11","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  29.6","24","  27.6","24","1015.1","24","987.9","24","  8.9","15","  3.3","24","  5.8","999.9","  31.1"," ","  26.8","*"," 0.12","G","  0.4","001000"
"11976099999","2025-01-12","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.4","24","  28.6","24","1021.8","24","994.5","24","  5.2","15","  2.5","24","  5.8","999.9","  34.9"," ","  26.6"," "," 0.06","G","  1.2","001000"
"11976099999","2025-01-13","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.0","24","  25.8","24","1037.9","24","010.2","24"," 26.1","15","  3.9","24","  7.8","999.9","  33.1"," ","  27.9","*"," 0.11","G","  1.6","000000"
"11976099999","2025-01-14","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.9","24","  23.3","24","1036.2","24","008.4","24"," 12.3","13","  1.5","24","  3.9","999.9","  33.4"," ","  23.0","*"," 0.00","G","  1.2","000000"
"11976099999","2025-01-15","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  28.3","24","  26.0","24","1028.8","24","001.2","24","  1.6","15","  1.9","24","  3.9","999.9","  29.1"," ","  27.1","*"," 0.06","G","  2.0","011000"
"11976099999","2025-01-16","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.9","24","  29.0","24","1038.2","24","010.5","24","  2.1","15","  1.8","24","  3.9","999.9","  34.3"," ","  27.7"," "," 0.10","G","  1.6","001000"
"11976099999","2025-01-17","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.8","24","  29.8","24","1041.0","24","013.2","24","  0.7","15","  3.2","24","  5.8","999.9","  31.6"," ","  30.4"," "," 0.01","G","  1.2","100000"
"11976099999","2025-01-18","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.5","24","  28.8","24","1037.2","24","009.5","24","  3.8","15","  1.9","24","  3.9","999.9","  31.6"," ","  29.8","*"," 0.00","G","  0.8","000000"
"11976099999","2025-01-19","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  29.2","24","  27.6","24","1032.7","24","005.0","24","  4.1","15","  1.8","24","  1.9","999.9","  30.2"," ","  27.7","*"," 0.00","G","  0.4","000000"
"11976099999","2025-01-20","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.4","24","  26.5","24","1029.8","24","002.1","24","  1.9","15","  3.8","24","  5.8","999.9","  28.2"," ","  26.2"," "," 0.00","G","  0.4","000000"
"11976099999","2025-01-21","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.4","24","  28.3","24","1021.5","24","994.2","24","  2.7","15","  0.7","24","  1.9","999.9","  34.0"," ","  27.5"," "," 0.00","G","  0.4","010000"
"11976099999","2025-01-22","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.5","23","  30.4","23","1019.2","23","992.0","23","  2.0","14","  3.0","23","  5.8","999.9","  32.2"," ","  30.7"," "," 0.07","G","  0.4","011000"
"11976099999","2025-01-23","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  33.2","16","  32.1","16","1015.3","16","988.4","16","  3.3","10","  4.2","16","  5.8","999.9","  35.4","*","  30.0"," "," 0.01","G","  0.4","001000"
"11976099999","2025-01-24","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  34.5","24","  33.0","24","1018.5","24","991.5","24","  7.4","13","  1.6","24","  3.9","999.9","  41.7"," ","  30.0","*"," 0.07","G","999.9","100000"
"11976099999","2025-01-25","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  36.4","24","  34.8","24","1022.0","24","995.0","24","  2.4","15","  3.7","24","  5.8","999.9","  39.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-26","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.8","24","  33.7","24","1016.8","24","990.1","24"," 14.3","15","  5.7","24","  9.7","999.9","  42.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-27","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  42.0","24","  36.6","24","1013.1","24","986.7","24","  9.7","15","  5.0","24","  7.8","999.9","  46.6","*","  37.2"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-28","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  48.5","24","  39.7","24","1007.5","24","981.5","24"," 21.1","15","  5.5","24","  9.7","999.9","  51.4","*","  43.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-29","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  46.7","24","  39.5","24","1012.6","24","986.4","24"," 26.7","15","  4.7","24","  7.8","999.9","  54.5"," ","  36.5","*"," 0.02","G","999.9","000000"
"11976099999","2025-01-30","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  39.4","24","  33.3","24","1021.6","24","994.8","24"," 18.3","13","  2.1","24","  3.9","999.9","  57.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"11976099999","2025-01-31","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  40.4","23","  33.6","23","1024.0","23","997.2","23"," 18.3","14","  4.1","23","  9.7","999.9","  54.7"," ","  30.4"," "," 0.00","G","999.9","010000"
"11976099999","2025-02-01","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.6","24","  25.3","24","1031.7","24","004.3","24"," 24.4","15","  2.8","24","  7.8","999.9","  43.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-02","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.1","24","  26.1","24","1027.1","24","999.7","24"," 11.9","15","  1.2","24","  3.9","999.9","  37.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-03","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.3","24","  24.1","24","1028.4","24","001.0","24"," 15.7","15","  2.6","24","  5.8","999.9","  39.2"," ","  25.0","*"," 0.00","G","999.9","010000"
"11976099999","2025-02-04","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.3","23","  24.4","23","1032.4","23","004.9","23"," 18.6","15","  1.0","23","  1.9","999.9","  42.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-05","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  33.0","24","  24.9","24","1034.1","24","006.6","24"," 17.0","13","  1.7","24","  3.9","999.9","  44.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-06","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  34.0","24","  28.5","24","1038.3","24","010.7","24","  8.0","14","  5.0","24","  7.8","999.9","  36.7"," ","  26.8"," "," 0.00","G","999.9","001000"
"11976099999","2025-02-07","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.5","23","  24.1","23","1039.0","23","011.4","23"," 11.4","13","  2.0","23","  5.8","999.9","  39.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"11976099999","2025-02-08","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.1","24","  20.8","24","1037.4","24","009.6","24"," 10.7","15","  1.5","24","  5.8","999.9","  41.7"," ","  22.3","*"," 0.00","G","999.9","000000"
"11976099999","2025-02-09","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  29.3","23","  18.2","23","1034.8","23","007.0","23"," 15.5","15","  2.1","23","  5.8","999.9","  45.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-10","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.4","23","  17.6","23","1031.8","23","004.2","23"," 15.1","15","  2.7","23","  9.7","999.9","  48.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-11","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.8","21","  15.4","21","1032.8","21","005.1","21"," 13.9","13","  1.8","21","  3.9","999.9","  44.4","*","  15.4"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-12","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  27.0","24","  15.0","24","1029.5","24","001.7","24"," 13.8","15","  2.2","24","  5.8","999.9","  43.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-13","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.9","24","  23.3","24","1021.3","24","994.1","24","  8.7","15","  3.7","24","  7.8","999.9","  34.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-14","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.4","24","  28.2","24","1018.7","24","991.6","24","  5.8","13","  5.1","24"," 15.5","999.9","  36.3"," ","  27.0","*"," 0.03","G","  0.4","001000"
"11976099999","2025-02-15","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  25.6","24","  16.1","24","1024.0","24","996.3","24"," 19.1","13","  3.2","24","  7.8","999.9","  30.4"," ","  19.6"," "," 0.02","G","999.9","001000"
"11976099999","2025-02-16","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  25.4","24","  14.8","24","1023.7","24","996.0","24"," 20.8","13","  2.6","24","  5.8","999.9","  37.0"," ","  16.9","*"," 0.00","G","999.9","000000"
"11976099999","2025-02-17","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  22.0","24","   9.6","24","1026.9","24","999.0","24"," 19.0","13","  2.8","24","  5.8","999.9","  35.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-18","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  19.4","24","   8.5","24","1029.6","24","001.4","24"," 14.1","15","  2.7","24","  9.7","999.9","  33.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-19","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  25.3","23","  13.7","23","1033.9","23","005.9","23"," 16.6","14","  1.4","23","  3.9","999.9","  37.4","*","  16.0","*"," 0.00","G","  0.4","001000"
"11976099999","2025-02-20","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  23.2","21","  12.3","21","1035.9","21","007.8","21"," 17.5","13","  1.3","21","  3.9","999.9","  39.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-21","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  25.0","24","  12.7","24","1036.8","24","008.8","24"," 13.0","15","  2.9","24","  7.8","999.9","  40.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-22","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  29.5","24","  13.9","24","1033.0","24","005.3","24"," 14.3","13","  3.2","24","  5.8","999.9","  41.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-23","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.1","24","  16.8","24","1031.5","24","004.0","24"," 12.0","13","  2.6","24","  5.8","999.9","  45.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"11976099999","2025-02-24","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.8","24","  26.4","24","1030.0","24","002.4","24","  1.5","13","  1.0","24","  1.9","999.9","  32.0"," ","  29.1","*"," 0.02","G","  1.6","011000"
"11976099999","2025-02-25","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  32.7","24","  29.1","24","1024.0","24","996.8","24","  4.2","15","  2.2","24","  5.8","999.9","  42.1"," ","  25.9","*"," 0.29","G","  0.8","000000"
"11976099999","2025-02-26","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  33.7","24","  27.5","24","1020.0","24","992.9","24","  6.4","15","  2.7","24","  5.8","999.9","  48.6"," ","  21.0"," "," 0.00","G","  0.8","000000"
"11976099999","2025-02-27","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.5","24","  33.5","24","1019.2","24","992.4","24","  7.3","15","  0.9","24","  1.9","999.9","  46.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"11976099999","2025-02-28","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  37.2","16","  35.7","16","1020.0","16","993.1","16"," 12.4"," 7","  1.6","16","  3.9","999.9","  43.5","*","  35.2","*"," 0.32","G","999.9","010000"
"11976099999","2025-03-01","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.4","24","  30.7","24","1026.1","24","999.1","24"," 14.4","13","  3.0","24","  7.8","999.9","  51.1"," ","  30.4"," "," 0.03","G","999.9","100000"
"11976099999","2025-03-02","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  36.1","23","  28.7","23","1029.5","23","002.3","23"," 15.9","12","  3.5","23","  9.7","999.9","  43.5"," ","  30.2","*"," 0.00","G","999.9","011000"
"11976099999","2025-03-03","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  37.5","24","  29.1","24","1028.5","24","001.4","24"," 20.1","15","  2.3","24","  3.9","999.9","  50.7"," ","  29.3","*"," 0.00","G","999.9","000000"
"11976099999","2025-03-04","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  36.5","24","  29.0","24","1028.1","24","001.0","24"," 12.9","15","  2.7","24","  5.8","999.9","  53.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-05","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  37.4","24","  29.5","24","1029.4","24","002.2","24","  8.6","15","  3.0","24","  7.8","999.9","  55.0"," ","  22.8"," "," 0.00","G","999.9","100000"
"11976099999","2025-03-06","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  42.7","24","  30.6","24","1028.0","22","001.2","22"," 10.8","14","  3.0","24","  7.8","999.9","  62.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-07","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  44.3","24","  27.4","24","1024.0","24","997.4","24"," 20.3","15","  2.3","24","  3.9","999.9","  66.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-08","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  45.7","24","  26.8","24","1018.4","24","991.9","24"," 21.3","15","  1.7","24","  3.9","999.9","  70.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-09","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  44.7","24","  27.0","24","1013.6","24","987.2","24"," 16.4","15","  2.5","24","  7.8","999.9","  67.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-10","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  50.3","23","  32.1","23","1006.6","23","980.7","23"," 14.0","12","  5.4","23","  9.7","999.9","  64.0","*","  30.6"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-11","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  52.3","24","  42.5","24","1003.6","24","978.0","24"," 18.4","13","  3.9","24","  7.8","999.9","  59.2"," ","  43.9","*"," 0.00","G","999.9","010000"
"11976099999","2025-03-12","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  49.9","23","  45.9","23","1003.3","23","977.6","23"," 11.9","13","  4.0","23"," 11.7","999.9","  58.1"," ","  42.6"," "," 0.12","G","999.9","010000"
"11976099999","2025-03-13","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  48.9","24","  45.2","24"," 995.8","24","970.2","24"," 13.7","15","  3.9","24","  9.7","999.9","  58.5"," ","  43.2"," "," 0.15","G","999.9","010010"
"11976099999","2025-03-14","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  46.6","24","  42.2","24","1005.6","24","979.6","24"," 18.2","15","  2.8","24","  7.8","999.9","  53.1"," ","  39.4"," "," 0.60","G","999.9","010000"
"11976099999","2025-03-15","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  36.1","24","  32.3","24","1014.4","24","987.6","24"," 16.1","15","  6.0","24","  7.8","999.9","  42.4","*","  33.3","*"," 0.66","G","999.9","011000"
"11976099999","2025-03-16","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  33.1","24","  28.3","24","1015.9","24","988.9","24"," 17.6","15","  6.1","24","  9.7","999.9","  36.5"," ","  26.4","*"," 0.21","G","999.9","000000"
"11976099999","2025-03-17","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  30.8","24","  19.9","24","1020.1","24","992.8","24"," 20.8","15","  6.8","24"," 17.5","999.9","  40.1"," ","  23.2"," "," 0.00","G","999.9","011000"
"11976099999","2025-03-18","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  31.4","24","  13.3","24","1031.3","24","003.8","24"," 27.8","15","  3.2","24","  7.8","999.9","  42.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-19","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  34.8","24","  19.6","24","1032.8","23","005.5","23"," 23.8","15","  2.5","24","  5.8","999.9","  51.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-20","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  38.6","24","  22.8","24","1031.1","24","003.9","24"," 21.5","13","  3.2","24","  5.8","999.9","  54.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-21","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  40.5","24","  25.4","24","1025.1","21","998.3","21"," 19.7","15","  2.8","24","  5.8","999.9","  58.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-22","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  44.7","24","  28.6","24","1018.1","24","991.6","24"," 20.8","15","  2.9","24","  7.8","999.9","  61.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"11976099999","2025-03-23","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  47.5","24","  45.0","24","1014.3","24","988.1","24","  9.5","14","  3.6","24","  5.8","999.9","  50.0"," ","  44.6"," "," 0.05","G","999.9","010000"
"11976099999","2025-03-24","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  49.7","22","  47.3","22","1012.9","22","986.9","22","  7.4","13","  3.0","22","  5.8","999.9","  52.0"," ","  47.5"," "," 0.19","G","999.9","000000"
"11976099999","2025-03-25","49.2166666","21.65","217.0","STROPKOV TISINEC, LO","  48.7","24","  42.9","24","1017.9","24","991.7","24"," 16.2","15","  3.1","24","  5.8","999.9","  55.9"," ","  38.3","*"," 0.03","G","999.9","000000"
