"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232912936","2025-01-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  55.6","24","  41.1","24","1022.6","24","023.3","19"," 10.0","24","  8.6","24"," 15.9","999.9","  77.0"," ","  48.0"," "," 0.01","A","999.9","000000"
"72232912936","2025-01-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  51.7","24","  46.3","24","1026.3","22","025.9","24","  8.8","24","  3.6","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72232912936","2025-01-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  60.7","24","  53.3","24","1026.4","24","026.1","24","  9.4","24","  5.4","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72232912936","2025-01-04","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.8","24","  50.9","24","1025.7","21","025.4","24","  8.3","24","  7.2","24"," 13.0"," 17.1","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72232912936","2025-01-05","29.71667","-91.33333","2.7","PATTERSON, LA US","  66.7","24","  63.0","24","1016.8","17","016.9","24","  9.8","24"," 11.1","24"," 22.0"," 28.0","  78.1"," ","  51.1"," "," 0.00","A","999.9","000000"
"72232912936","2025-01-06","29.71667","-91.33333","2.7","PATTERSON, LA US","  47.0","24","  38.1","24","1019.7","21","018.7","24","  9.7","24"," 11.7","24"," 18.1"," 27.0","  72.0","*","  34.0","*"," 0.31","G","999.9","010010"
"72232912936","2025-01-07","29.71667","-91.33333","2.7","PATTERSON, LA US","  37.0","24","  27.1","24","1027.9","23","027.7","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72232912936","2025-01-08","29.71667","-91.33333","2.7","PATTERSON, LA US","  36.9","24","  29.0","24","1030.7","22","030.5","24"," 10.0","24","  7.8","24","  9.9","999.9","  46.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72232912936","2025-01-09","29.71667","-91.33333","2.7","PATTERSON, LA US","  40.8","24","  30.4","24","1025.3","24","025.0","24"," 10.0","24","  7.9","24"," 12.0","999.9","  46.9"," ","  30.9"," "," 0.00","H","999.9","010000"
"72232912936","2025-01-10","29.71667","-91.33333","2.7","PATTERSON, LA US","  48.1","24","  45.9","24","1013.3","16","012.1","24","  8.3","24","  9.8","24"," 15.0"," 22.0","  62.6","*","  41.0","*"," 1.04","G","999.9","010000"
"72232912936","2025-01-11","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.3","24","  35.2","24","1019.4","20","019.1","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  48.9","*","  37.4","*"," 0.46","G","999.9","000000"
"72232912936","2025-01-12","29.71667","-91.33333","2.7","PATTERSON, LA US","  43.4","24","  41.1","24","1017.3","20","016.8","24","  8.7","24","  4.5","24","  9.9","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72232912936","2025-01-13","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.5","24","  50.6","24","1020.6","16","019.5","24","  8.5","24"," 10.1","24"," 14.0"," 20.0","  61.0","*","  48.9","*"," 0.19","G","999.9","010000"
"72232912936","2025-01-14","29.71667","-91.33333","2.7","PATTERSON, LA US","  47.8","24","  37.6","24","1028.4","24","028.0","24"," 10.0","24","  7.8","24"," 12.0","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72232912936","2025-01-15","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.5","24","  41.5","24","1028.8","24","028.4","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72232912936","2025-01-16","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.7","24","  42.1","24","1027.0","21","026.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72232912936","2025-01-17","29.71667","-91.33333","2.7","PATTERSON, LA US","  49.0","24","  41.0","24","1020.5","23","020.1","24","  9.2","24","  2.9","24","  8.9","999.9","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72232912936","2025-01-18","29.71667","-91.33333","2.7","PATTERSON, LA US","  64.9","24","  62.3","24","1010.7","21","010.5","24","  9.8","24","  7.7","24"," 14.0"," 19.0","  66.9","*","  61.0","*"," 0.00","G","999.9","010000"
"72232912936","2025-01-19","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.3","24","  39.5","24","1019.9","24","019.5","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  68.0"," ","  43.0"," "," 0.27","G","999.9","000000"
"72232912936","2025-01-20","29.71667","-91.33333","2.7","PATTERSON, LA US","  34.9","24","  16.5","24","1031.5","24","031.2","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72232912936","2025-01-21","29.71667","-91.33333","2.7","PATTERSON, LA US","  30.9","24","  20.9","24","1032.6","16","032.5","24","  6.4","24"," 13.2","24"," 22.9"," 28.9","  39.0","*","  24.8","*"," 0.00","D","999.9","111000"
"72232912936","2025-01-22","29.71667","-91.33333","2.7","PATTERSON, LA US","  24.7","24","  16.0","24","1033.8","21","033.6","24","  9.1","24","  4.8","24","  8.9","999.9","  37.9"," ","   8.1"," "," 0.02","G","999.9","000000"
"72232912936","2025-01-23","29.71667","-91.33333","2.7","PATTERSON, LA US","  31.5","24","  23.7","24","1030.2","22","030.0","24","  9.2","24","  3.0","24","  9.9","999.9","  48.0"," ","   8.1"," "," 0.06","G","999.9","100000"
"72232912936","2025-01-24","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.2","24","  27.9","24","1031.2","24","030.8","24"," 10.0","24","  3.6","24"," 14.0"," 15.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72232912936","2025-01-25","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.2","24","  31.6","24","1030.1","24","029.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72232912936","2025-01-26","29.71667","-91.33333","2.7","PATTERSON, LA US","  59.3","24","  51.4","24","1026.2","24","025.9","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  70.0","*","  52.0","*"," 0.00","A","999.9","000000"
"72232912936","2025-01-27","29.71667","-91.33333","2.7","PATTERSON, LA US","  60.8","24","  57.4","24","1021.7","19","021.5","24","  9.3","24","  5.5","24","  8.9","999.9","  70.0"," ","  52.0"," "," 0.02","B","999.9","110000"
"72232912936","2025-01-28","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.8","24","  51.7","24","1021.4","22","021.1","24","  9.2","24","  4.5","24"," 11.1","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72232912936","2025-01-29","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.8","24","  55.7","24","1020.2","22","019.6","24","  8.8","24","  4.5","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72232912936","2025-01-30","29.71667","-91.33333","2.7","PATTERSON, LA US","  70.0","24","  66.3","24","1015.8","21","015.8","24","  9.9","24"," 10.5","24"," 17.1"," 26.0","  77.0","*","  64.0","*"," 0.00","H","999.9","010000"
"72232912936","2025-01-31","29.71667","-91.33333","2.7","PATTERSON, LA US","  67.4","24","  56.1","24","1015.6","21","014.8","21"," 10.0","24","  9.4","24"," 18.1"," 24.1","  77.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72232912936","2025-02-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.7","24","  45.5","24","1022.0","24","022.2","17"," 10.0","24","  3.2","24","  9.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72232912936","2025-02-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.9","24","  48.2","24","1022.2","17","021.9","24","  7.3","24","  2.0","24","  8.0","999.9","  73.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72232912936","2025-02-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  66.0","24","  61.2","24","1020.7","21","020.4","24"," 10.0","24","  6.5","24"," 11.1"," 14.0","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
