"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85151099999","2025-01-08","-14.7333333","-68.4166667","1415.0","APOLO, BL","  70.7"," 4","  64.4"," 4","9999.9"," 0","859.4"," 4","  5.1"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  62.6"," "," 0.04","G","999.9","010000"
"85151099999","2025-01-13","-14.7333333","-68.4166667","1415.0","APOLO, BL","  80.2"," 4","  63.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  2.5"," 4","  5.1","999.9","  96.8"," ","  60.8"," "," 0.16","G","999.9","000000"
"85151099999","2025-01-15","-14.7333333","-68.4166667","1415.0","APOLO, BL","  77.4"," 4","  64.6"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  1.3"," 4","  5.1","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-01-20","-14.7333333","-68.4166667","1415.0","APOLO, BL","  67.1"," 4","  60.5"," 4","9999.9"," 0","859.0"," 4","  5.4"," 4","  0.0"," 4","999.9","999.9","  87.4"," ","  62.6"," "," 0.16","A","999.9","010000"
"85151099999","2025-01-24","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.7"," 4","  64.8"," 4","9999.9"," 0","858.5"," 4","  8.7"," 4","  8.7"," 4"," 15.0","999.9","  83.5","*","  61.5"," "," 0.00","I","999.9","000000"
"85151099999","2025-01-28","-14.7333333","-68.4166667","1415.0","APOLO, BL","  78.3"," 4","  63.3"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 12.5"," 4"," 15.0"," 25.1","  86.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-01-30","-14.7333333","-68.4166667","1415.0","APOLO, BL","  75.6"," 4","  68.2"," 4","9999.9"," 0","857.5"," 4","  7.3"," 4","  1.3"," 4","  5.1","999.9","  87.4"," ","  62.6"," "," 0.22","G","999.9","010000"
"85151099999","2025-02-05","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.7"," 4","  64.6"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.7"," 4"," 15.0","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-02-16","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.1"," 4","  63.4"," 4","9999.9"," 0","858.7"," 4","  8.7"," 4"," 15.0"," 4"," 15.0","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-02-19","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.7"," 4","  64.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 15.0","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-02-27","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.1"," 4","  66.5"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.7"," 4"," 15.0","999.9","  82.4"," ","  62.6"," "," 0.18","G","999.9","000000"
"85151099999","2025-03-09","-14.7333333","-68.4166667","1415.0","APOLO, BL","  72.5"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.3"," 4","  5.1","999.9","  78.6","*","  66.2","*"," 0.00","I","999.9","000000"
"85151099999","2025-03-12","-14.7333333","-68.4166667","1415.0","APOLO, BL","  74.6"," 4","  64.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 10.0"," 4"," 15.0","999.9","  83.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-14","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.8"," 4","  60.6"," 4","9999.9"," 0","857.0"," 4","  8.7"," 4","  8.7"," 4"," 15.0","999.9","  88.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-17","-14.7333333","-68.4166667","1415.0","APOLO, BL","  72.0"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 15.0","999.9","  81.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-19","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.1"," 4","  64.1"," 4","9999.9"," 0","857.8"," 4","  6.8"," 4","  8.7"," 4"," 15.0","999.9","  81.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-20","-14.7333333","-68.4166667","1415.0","APOLO, BL","  72.7"," 5","  62.1"," 5","9999.9"," 0","999.9"," 0","  7.7"," 5","  9.0"," 5"," 15.0","999.9","  80.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-21","-14.7333333","-68.4166667","1415.0","APOLO, BL","  75.7"," 5","  62.1"," 5","9999.9"," 0","862.0"," 4","  8.2"," 5","  3.0"," 5","  9.9","999.9","  83.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-25","-14.7333333","-68.4166667","1415.0","APOLO, BL","  75.7"," 4","  60.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 15.0"," 4"," 15.0"," 29.9","  84.6","*","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-26","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.7"," 4","  62.6"," 4","9999.9"," 0","860.2"," 4","  8.7"," 4","  5.0"," 4","  9.9","999.9","  83.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"85151099999","2025-03-31","-14.7333333","-68.4166667","1415.0","APOLO, BL","  67.5"," 4","  60.9"," 4","9999.9"," 0","860.6"," 4","  7.3"," 4","  6.2"," 4"," 15.0","999.9","  81.3"," ","  59.4"," "," 0.16","A","999.9","010000"
"85151099999","2025-04-03","-14.7333333","-68.4166667","1415.0","APOLO, BL","  74.2"," 4","  59.7"," 4","9999.9"," 0","858.4"," 4","  8.7"," 4","  7.5"," 4"," 15.0","999.9","  80.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"85151099999","2025-04-11","-14.7333333","-68.4166667","1415.0","APOLO, BL","  72.0"," 4","  59.1"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 12.5"," 4"," 15.0","999.9","  81.3","*","  58.3"," "," 0.00","I","999.9","000000"
"85151099999","2025-04-16","-14.7333333","-68.4166667","1415.0","APOLO, BL","  70.5"," 4","  59.8"," 4","9999.9"," 0","860.4"," 4","  8.7"," 4","  6.3"," 4"," 15.0","999.9","  79.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"85151099999","2025-04-29","-14.7333333","-68.4166667","1415.0","APOLO, BL","  71.6"," 4","  61.2"," 4","9999.9"," 0","859.9"," 4","  8.7"," 4","  8.0"," 4"," 15.0","999.9","  79.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"85151099999","2025-05-09","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.4"," 4","  62.2"," 4","9999.9"," 0","859.6"," 4","  8.7"," 4","  9.3"," 4"," 15.0","999.9","  78.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"85151099999","2025-05-21","-14.7333333","-68.4166667","1415.0","APOLO, BL","  75.9"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  84.2","*","  55.4"," "," 0.00","I","999.9","000000"
"85151099999","2025-05-28","-14.7333333","-68.4166667","1415.0","APOLO, BL","  69.2"," 4","  58.1"," 4","9999.9"," 0","858.9"," 4","  8.7"," 4","  6.8"," 4"," 12.0","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"85151099999","2025-06-04","-14.7333333","-68.4166667","1415.0","APOLO, BL","  68.9"," 5","  52.0"," 5","9999.9"," 0","999.9"," 0","  6.8"," 5","  5.0"," 5"," 15.0","999.9","  78.8"," ","  51.8"," "," 0.00","I","999.9","100000"
"85151099999","2025-06-12","-14.7333333","-68.4166667","1415.0","APOLO, BL","  71.3"," 4","  60.2"," 4","9999.9"," 0","859.2"," 4","  8.4"," 4","  5.2"," 4","  8.0","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","100000"
"85151099999","2025-06-13","-14.7333333","-68.4166667","1415.0","APOLO, BL","  70.8"," 4","  55.2"," 4","9999.9"," 0","859.0"," 4","  8.7"," 4","  8.2"," 4"," 15.0","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"85151099999","2025-06-16","-14.7333333","-68.4166667","1415.0","APOLO, BL","  67.1"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.3"," 4"," 15.0","999.9","  78.3","*","  51.8"," "," 0.00","I","999.9","100000"
"85151099999","2025-07-01","-14.7333333","-68.4166667","1415.0","APOLO, BL","  64.2"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  7.5"," 4"," 12.0","999.9","  79.5","*","  50.0"," "," 0.00","I","999.9","100000"
"85151099999","2025-07-18","-14.7333333","-68.4166667","1415.0","APOLO, BL","  55.5"," 5","  46.9"," 5","9999.9"," 0","999.9"," 0","  7.7"," 5","  5.1"," 5","  5.1","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"85151099999","2025-07-31","-14.7333333","-68.4166667","1415.0","APOLO, BL","  68.7"," 4","  54.4"," 4","9999.9"," 0","860.2"," 4","  8.4"," 4","  8.7"," 4"," 15.0","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"85151099999","2025-08-05","-14.7333333","-68.4166667","1415.0","APOLO, BL","  68.6"," 4","  56.4"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 13.5"," 4"," 15.0"," 25.1","  77.2","*","  57.2"," "," 0.00","I","999.9","000000"
"85151099999","2025-08-06","-14.7333333","-68.4166667","1415.0","APOLO, BL","  67.7"," 4","  58.3"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  7.5"," 4"," 15.0","999.9","  77.0"," ","  57.2"," "," 0.00","I","999.9","000000"
