"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256013959","2025-01-01","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  44.7","24","  34.6","24","1025.1","24","006.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-02","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  42.4","24","  34.9","24","1025.4","24","006.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-03","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  54.2","24","  47.8","24","1025.5","17","007.6","24","  7.7","24","  3.5","24","  8.0","999.9","  64.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72256013959","2025-01-04","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  59.5","24","  52.8","24","1020.6","20","002.4","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-05","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  61.5","24","  49.7","24","1012.4","21","994.4","24"," 10.0","24"," 15.1","24"," 21.0"," 33.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-06","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  32.4","24","  14.7","24","1027.8","24","009.1","24"," 10.0","24"," 13.3","24"," 17.1"," 33.0","  42.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72256013959","2025-01-07","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  34.5","24","  15.2","24","1031.3","24","012.5","24"," 10.0","24","  7.1","24"," 13.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-08","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  34.8","24","  17.0","24","1034.8","24","015.6","24"," 10.0","24","  7.5","24","  9.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-09","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  35.4","24","  24.4","24","1025.5","21","005.6","24","  8.8","24","  4.5","24"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72256013959","2025-01-10","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  36.2","24","  31.8","24","1019.0","19","000.1","24","  7.6","24"," 10.4","24"," 15.9"," 26.0","  42.1"," ","  31.1"," "," 0.70","G","999.9","011000"
"72256013959","2025-01-11","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  36.7","24","  24.5","24","1018.5","24","999.4","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  57.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72256013959","2025-01-12","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  45.2","24","  28.9","24","1013.3","24","995.1","24"," 10.0","24"," 10.5","24"," 15.9"," 22.9","  57.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-13","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  42.6","24","  25.8","24","1025.3","24","006.9","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-14","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  37.2","24","  23.6","24","1029.2","24","010.3","24"," 10.0","24","  2.6","24","  6.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-15","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  45.0","24","  30.3","24","1029.5","24","010.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-16","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  42.7","24","  29.1","24","1029.4","24","010.4","24"," 10.0","24","  2.8","24","  5.1","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-17","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  49.5","24","  35.5","24","1015.9","24","996.9","24"," 10.0","24"," 10.0","24"," 19.0"," 28.9","  64.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-18","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  50.9","24","  36.7","24","1011.3","24","993.6","24"," 10.0","24"," 11.8","24"," 19.0"," 24.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-19","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  32.8","24","  12.9","24","1028.9","24","010.3","24"," 10.0","24"," 15.0","24"," 22.0"," 33.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-20","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  24.2","24","   8.6","24","1033.4","24","014.2","24"," 10.0","24","  5.9","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-21","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  29.4","24","  15.2","24","1038.3","24","019.1","24","  9.5","24","  8.2","24"," 17.1"," 24.1","  37.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72256013959","2025-01-22","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  33.4","24","  16.2","24","1030.4","24","011.0","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-23","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  38.9","24","  21.3","24","1029.7","24","011.0","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-24","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  38.3","24","  17.8","24","1031.3","24","012.1","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-25","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  44.4","24","  28.2","24","1023.6","24","004.9","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  60.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-26","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  48.7","24","  46.8","24","1023.5","16","004.9","24","  5.2","24","  6.0","24"," 11.1","999.9","  55.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72256013959","2025-01-27","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  45.3","24","  36.2","24","1025.2","18","006.6","24","  9.5","24","  8.3","24"," 13.0"," 17.1","  52.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72256013959","2025-01-28","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  50.3","24","  41.8","24","1021.2","24","002.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72256013959","2025-01-29","31.61796","-97.2283","151.9","WACO REGIONAL AIRPORT, TX US","  55.6","24","  53.8","24","1016.1","21","997.7","24","  2.7","24","  3.3","24"," 15.0"," 21.0","  63.0"," ","  48.0"," "," 0.04","G","999.9","110000"
