"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06618099999","2025-01-01","46.7333333","6.5666666","437.43","MATHOD, CH","  33.8","24","  32.4","24","1029.6","24","975.5","24","999.9"," 0","  5.3","24"," 15.0"," 19.6","  42.3","*","  29.3"," "," 0.00","I","999.9","000000"
"06618099999","2025-01-02","46.7333333","6.5666666","437.43","MATHOD, CH","  41.9","24","  35.8","24","1019.5","24","966.8","24","999.9"," 0"," 12.4","24"," 22.9"," 38.3","  48.4","*","  28.8"," "," 0.00","I","999.9","000000"
"06618099999","2025-01-03","46.7333333","6.5666666","437.43","MATHOD, CH","  32.7","24","  29.6","24","1023.8","24","969.9","24","999.9"," 0","  2.7","24","  7.6"," 28.6","  39.6","*","  25.0","*"," 0.44","G","999.9","000000"
"06618099999","2025-01-04","46.7333333","6.5666666","437.43","MATHOD, CH","  29.1","24","  26.8","24","1021.9","24","967.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  32.9","*","  21.7"," "," 0.00","G","999.9","000000"
"06618099999","2025-01-05","46.7333333","6.5666666","437.43","MATHOD, CH","  43.8","24","  41.5","24","1008.3","24","956.4","24","999.9"," 0","  7.3","24"," 14.6"," 18.5","  51.8","*","  31.3"," "," 0.45","G","999.9","000000"
"06618099999","2025-01-06","46.7333333","6.5666666","437.43","MATHOD, CH","  45.3","24","  40.1","24","1001.9","24","950.4","24","999.9"," 0","  8.6","24"," 15.9"," 25.4","  52.2","*","  36.5"," "," 0.01","G","999.9","000000"
"06618099999","2025-01-07","46.7333333","6.5666666","437.43","MATHOD, CH","  42.6","24","  35.8","24","1010.2","24","958.1","24","999.9"," 0"," 10.4","24"," 18.8"," 30.5","  46.4","*","  37.4"," "," 0.33","G","999.9","000000"
"06618099999","2025-01-08","46.7333333","6.5666666","437.43","MATHOD, CH","  48.7","24","  43.4","24","1007.5","24","956.1","24","999.9"," 0"," 15.3","24"," 22.1"," 39.8","  54.0","*","  40.3"," "," 0.06","G","999.9","000000"
"06618099999","2025-01-09","46.7333333","6.5666666","437.43","MATHOD, CH","  46.2","24","  41.0","24","1009.0","24","957.3","24","999.9"," 0"," 13.7","24"," 26.2"," 40.0","  49.5","*","  36.5","*"," 0.17","G","999.9","000000"
"06618099999","2025-01-10","46.7333333","6.5666666","437.43","MATHOD, CH","  34.7","24","  31.4","24","1021.3","24","967.7","24","999.9"," 0","  2.8","24","  6.0"," 23.9","  36.7","*","  32.9","*"," 0.25","G","999.9","000000"
"06618099999","2025-01-11","46.7333333","6.5666666","437.43","MATHOD, CH","  34.3","24","  27.0","24","1024.7","24","971.0","24","999.9"," 0","  8.0","24"," 15.0","999.9","  38.1"," ","  31.5","*"," 0.06","G","999.9","000000"
"06618099999","2025-01-12","46.7333333","6.5666666","437.43","MATHOD, CH","  32.2","24","  22.3","24","1034.9","24","980.4","24","999.9"," 0"," 14.9","24"," 20.0","999.9","  35.6"," ","  29.8","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-13","46.7333333","6.5666666","437.43","MATHOD, CH","  30.4","24","  21.3","24","1037.2","24","982.4","24","999.9"," 0"," 15.9","24"," 22.9","999.9","  34.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-14","46.7333333","6.5666666","437.43","MATHOD, CH","  26.9","24","  23.0","24","1036.3","24","981.1","24","999.9"," 0","  4.1","24","  8.0","999.9","  29.7"," ","  21.6","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-15","46.7333333","6.5666666","437.43","MATHOD, CH","  31.0","24","  28.2","24","1032.0","24","977.5","24","999.9"," 0","  8.4","24"," 20.0","999.9","  40.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"06618099999","2025-01-16","46.7333333","6.5666666","437.43","MATHOD, CH","  36.2","24","  31.0","24","1033.7","24","979.6","24","999.9"," 0","  9.6","24"," 20.0","999.9","  37.8"," ","  34.2","*"," 0.02","G","999.9","000000"
"06618099999","2025-01-17","46.7333333","6.5666666","437.43","MATHOD, CH","  34.2","24","  29.5","24","1035.6","24","981.2","24","999.9"," 0","  2.9","24","  6.0","999.9","  37.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06618099999","2025-01-18","46.7333333","6.5666666","437.43","MATHOD, CH","  32.1","24","  28.8","24","1030.8","24","976.5","24","999.9"," 0","  4.0","24","  7.0","999.9","  33.4","*","  30.4","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-19","46.7333333","6.5666666","437.43","MATHOD, CH","  31.1","24","  29.8","24","1024.3","24","970.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  32.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"06618099999","2025-01-20","46.7333333","6.5666666","437.43","MATHOD, CH","  31.7","24","  31.5","24","1021.9","24","968.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  34.3"," ","  29.1","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-21","46.7333333","6.5666666","437.43","MATHOD, CH","  32.3","24","  32.1","24","1019.8","24","966.1","24","999.9"," 0","  2.2","24","  4.1","999.9","  33.6"," ","  30.6","*"," 0.00","G","999.9","000000"
"06618099999","2025-01-22","46.7333333","6.5666666","437.43","MATHOD, CH","  33.8","22","  33.6","22","1013.1","22","959.9","22","999.9"," 0","  1.7","22","  2.9","999.9","  38.7","*","  30.2"," "," 0.00","G","999.9","000000"
"06618099999","2025-01-23","46.7333333","6.5666666","437.43","MATHOD, CH","  40.8","15","  34.7","15","1014.1","15","961.6","15","999.9"," 0","  5.5","15","  8.9","999.9","  48.9"," ","  34.0","*"," 0.00","E","999.9","000000"
