"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11900099999","2025-01-01","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  26.0","24","  25.1","24","1030.2","24","994.9","24","  5.3","24","  1.8","24","  3.9","999.9","  27.9","*","  24.6","*"," 0.00","G","999.9","000000"
"11900099999","2025-01-02","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  25.7","24","  24.3","24","1018.5","24","983.7","24","  4.8","24","  2.8","24","  5.8","999.9","  28.0","*","  23.0"," "," 0.00","G","999.9","000000"
"11900099999","2025-01-03","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.3","24","  26.5","24","1015.8","24","981.4","24","  8.1","24","  3.6","24","  9.7","999.9","  36.5","*","  22.3","*"," 0.02","G","999.9","000000"
"11900099999","2025-01-04","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.7","24","  21.6","24","1022.1","24","987.4","24"," 11.8","24","  4.0","24","  7.8","999.9","  36.7","*","  21.6","*"," 0.00","G","999.9","000000"
"11900099999","2025-01-05","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  25.2","24","  22.5","24","1016.9","24","982.0","24","  8.1","24","  3.7","24","  5.8","999.9","  30.4","*","  16.7"," "," 0.00","G","999.9","000000"
"11900099999","2025-01-06","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  32.8","24","  32.0","24","1009.1","24","975.1","24","  7.0","24","  3.2","24","  5.8","999.9","  37.8","*","  27.7"," "," 0.14","G","999.9","000000"
"11900099999","2025-01-07","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  33.8","23","  33.8","23","1009.9","23","975.9","23","  1.4","23","  1.3","23","  1.9","999.9","  36.3","*","  29.3"," "," 0.00","G","999.9","000000"
"11900099999","2025-01-08","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  33.2","24","  33.2","24","1012.4","24","978.3","24","  1.6","24","  1.5","24","  3.9","999.9","  35.1","*","  30.6","*"," 0.05","G","999.9","000000"
"11900099999","2025-01-09","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  38.1","23","  38.1","23","1009.1","23","975.4","23","  2.8","23","  1.4","23","  5.8","999.9","  45.7","*","  34.0"," "," 0.01","G","999.9","000000"
"11900099999","2025-01-10","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  36.5","24","  28.7","24","1013.7","24","979.8","24"," 11.0","24","  5.4","24"," 11.7","999.9","  44.6","*","  32.2","*"," 0.22","G","999.9","000000"
"11900099999","2025-01-11","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  32.1","24","  25.6","24","1017.6","24","983.2","24","  9.3","24","  4.7","24","  7.8","999.9","  34.2","*","  29.7","*"," 0.00","G","999.9","000000"
"11900099999","2025-01-12","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  33.2","24","  25.6","24","1025.5","24","991.0","24"," 11.0","24","  3.9","24","  7.8","999.9","  35.8","*","  29.5"," "," 0.00","G","999.9","000000"
"11900099999","2025-01-13","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  31.8","24","  24.7","24","1038.3","24","003.2","24"," 11.4","24","  3.0","24","  5.8","999.9","  39.9","*","  26.2","*"," 0.00","G","999.9","000000"
"11900099999","2025-01-14","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  26.6","24","  23.8","24","1037.3","24","001.8","24","  8.2","24","  1.6","24","  3.9","999.9","  36.5","*","  18.0"," "," 0.00","G","999.9","000000"
"11900099999","2025-01-15","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.6","24","  28.4","24","1028.6","24","993.7","24","  6.0","24","  1.6","24","  3.9","999.9","  41.0","*","  24.3","*"," 0.07","G","999.9","000000"
