"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71881099999","2025-01-01","53.578888","-116.465","926.89","EDSON, CA","   6.7","24","   0.7","24","1029.7","24","999.9"," 0","  8.1","24","  3.5","24","  8.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71881099999","2025-01-02","53.578888","-116.465","926.89","EDSON, CA","   1.5","24","  -3.5","24","1032.0","24","999.9"," 0","  7.1","24","  3.6","24","  6.0","999.9","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71881099999","2025-01-03","53.578888","-116.465","926.89","EDSON, CA","  -6.6","24"," -11.3","24","1033.0","24","999.9"," 0","  8.2","24","  4.2","24","  8.0","999.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71881099999","2025-01-04","53.578888","-116.465","926.89","EDSON, CA","  -0.5","24","  -4.4","24","1025.3","24","999.9"," 0","  7.4","24","  3.5","24","  8.0","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71881099999","2025-01-05","53.578888","-116.465","926.89","EDSON, CA","   4.5","24","   0.0","24","1028.9","24","999.9"," 0","  8.7","24","  2.8","24","  5.1","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71881099999","2025-01-06","53.578888","-116.465","926.89","EDSON, CA","  10.1","23","   5.2","23","1033.0","23","999.9"," 0","  8.9","23","  2.8","23","  8.0","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"71881099999","2025-01-07","53.578888","-116.465","926.89","EDSON, CA","  16.3","24","  13.0","24","1030.5","24","999.9"," 0","  9.0","24","  4.3","24","  7.0","999.9","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"71881099999","2025-01-08","53.578888","-116.465","926.89","EDSON, CA","  35.1","24","  24.1","24","1018.4","24","999.9"," 0","  9.0","24","  6.7","22"," 14.0"," 24.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71881099999","2025-01-14","53.578888","-116.465","926.89","EDSON, CA","  30.7","24","  19.8","24","1021.9","24","999.9"," 0","  9.0","24","  3.9","24","  8.0"," 15.9","  48.2","*","  19.4","*","99.99"," ","999.9","001000"
"71881099999","2025-01-15","53.578888","-116.465","926.89","EDSON, CA","  41.8","24","  27.9","24","1020.8","24","999.9"," 0","  9.0","24","  6.2","24"," 12.0"," 19.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
