"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224154925","2025-01-01","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  29.4","24","  22.0","24","9999.9"," 0","971.6","19"," 10.0","24","  8.5","24"," 14.0"," 21.0","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72224154925","2025-01-02","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  25.7","24","  22.4","24","9999.9"," 0","971.5","24","  9.0","24","  5.1","24","  9.9","999.9","  28.6"," ","  17.1"," "," 0.03","G","999.9","001000"
"72224154925","2025-01-03","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  18.3","24","  12.9","24","9999.9"," 0","978.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  25.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"72224154925","2025-01-04","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  13.7","24","   7.2","24","9999.9"," 0","978.2","24","  9.5","24","  7.4","24"," 14.0","999.9","  19.2"," ","   9.3"," ","99.99"," ","999.9","001000"
"72224154925","2025-01-05","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  12.0","24","   1.2","24","9999.9"," 0","975.3","24","  8.7","24"," 12.7","24"," 18.1"," 22.9","  15.3"," ","   9.3"," ","99.99"," ","999.9","001000"
"72224154925","2025-01-06","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","   6.7","24","  -2.7","24","9999.9"," 0","977.4","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  12.6"," ","   1.8"," "," 0.00","I","999.9","000000"
"72224154925","2025-01-07","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  13.2","24","   5.7","24","9999.9"," 0","980.3","24"," 10.0","24","  6.4","24"," 15.0"," 18.1","  18.9"," ","   3.9"," ","99.99"," ","999.9","001000"
"72224154925","2025-01-08","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  10.2","24","   3.8","24","9999.9"," 0","978.6","24"," 10.0","24","  8.3","24"," 15.0"," 18.1","  28.9"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72224154925","2025-01-09","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  25.2","24","  21.0","24","9999.9"," 0","964.6","24","  9.9","24","  8.7","24"," 21.0"," 29.9","  36.5"," ","  16.9"," ","99.99"," ","999.9","011000"
"72224154925","2025-01-10","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  27.6","24","  22.5","24","9999.9"," 0","966.4","24"," 10.0","24"," 10.7","24"," 19.0"," 24.1","  34.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"72224154925","2025-01-11","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  25.7","24","  21.5","24","9999.9"," 0","953.8","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  40.3"," ","  14.9"," "," 0.00","I","999.9","000000"
