"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14657099999","2025-01-13","42.9166666","17.6","14.0","NEUM, BK","  43.7","10","  21.4","10","1026.5","10","025.3","10","999.9"," 0","  2.5","10","  3.9","999.9","  46.0"," ","  41.7","*"," 0.00","E","999.9","000000"
"14657099999","2025-01-14","42.9166666","17.6","14.0","NEUM, BK","  43.4","22","  18.6","22","1026.2","22","024.9","22","999.9"," 0","  2.9","22","  5.8","999.9","  51.6"," ","  38.8","*"," 0.00","G","999.9","000000"
"14657099999","2025-01-15","42.9166666","17.6","14.0","NEUM, BK","  41.3","24","  17.2","24","1022.1","24","020.8","24","999.9"," 0","  4.7","24","  7.8","999.9","  49.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-16","42.9166666","17.6","14.0","NEUM, BK","  45.2","24","  22.1","24","1029.6","24","028.3","24","999.9"," 0","  5.3","24","  7.8","999.9","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-17","42.9166666","17.6","14.0","NEUM, BK","  46.1","24","  28.7","24","1032.1","24","030.9","24","999.9"," 0","  4.5","24","  9.7","999.9","  54.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-18","42.9166666","17.6","14.0","NEUM, BK","  50.5","24","  29.8","24","1026.2","24","024.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  58.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-19","42.9166666","17.6","14.0","NEUM, BK","  50.9","24","  32.2","24","1024.0","24","022.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  57.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-20","42.9166666","17.6","14.0","NEUM, BK","  52.0","24","  39.2","24","1021.2","24","020.0","24","999.9"," 0","  1.1","24","  3.9","999.9","  57.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"14657099999","2025-01-21","42.9166666","17.6","14.0","NEUM, BK","  49.1","24","  46.5","24","1017.9","24","016.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  50.9"," ","  47.3"," "," 0.25","G","  0.4","000000"
"14657099999","2025-01-22","42.9166666","17.6","14.0","NEUM, BK","  48.9","22","  46.3","22","1019.0","22","017.7","22","999.9"," 0","  1.1","22","  3.9","999.9","  52.2","*","  45.0","*"," 0.15","G","999.9","000000"
"14657099999","2025-01-23","42.9166666","17.6","14.0","NEUM, BK","  55.3","20","  51.3","20","1016.9","20","015.7","20","999.9"," 0","  2.0","20","  3.9","999.9","  58.8","*","  49.1"," "," 0.06","G","999.9","000000"
"14657099999","2025-01-24","42.9166666","17.6","14.0","NEUM, BK","  59.2","24","  54.8","24","1017.8","24","016.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  64.6"," ","  54.5","*"," 0.01","G","999.9","000000"
"14657099999","2025-01-25","42.9166666","17.6","14.0","NEUM, BK","  54.2","24","  51.5","24","1021.8","24","020.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  60.3"," ","  49.8","*"," 0.00","G","999.9","000000"
"14657099999","2025-01-26","42.9166666","17.6","14.0","NEUM, BK","  56.9","24","  51.2","24","1019.9","24","018.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  63.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-27","42.9166666","17.6","14.0","NEUM, BK","  58.8","24","  53.9","24","1019.5","24","018.3","24","999.9"," 0","  2.1","24","  3.9","999.9","  62.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"14657099999","2025-01-28","42.9166666","17.6","14.0","NEUM, BK","  58.9","24","  54.0","24","1013.0","24","011.8","24","999.9"," 0","  3.6","24","  5.8","999.9","  60.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"14657099999","2025-01-29","42.9166666","17.6","14.0","NEUM, BK","  56.3","23","  48.3","23","1015.1","23","013.9","23","999.9"," 0","  1.5","23","  3.9","999.9","  63.0"," ","  52.7"," "," 0.63","G","999.9","000000"
