"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94807099999","2025-01-01","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  61.5","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  73.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-02","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  62.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-03","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  73.0","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  91.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-04","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  76.8","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 17.1","999.9","  98.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-05","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  62.3","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.1","999.9","  73.8"," ","  56.8","*"," 0.01","G","999.9","000000"
"94807099999","2025-01-06","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  59.7","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 21.0","999.9","  68.2"," ","  53.1","*"," 0.00","G","999.9","000000"
"94807099999","2025-01-07","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  63.6","23","  52.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 18.1","999.9","  73.9","*","  51.1"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-08","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  72.6","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  88.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-09","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  68.0","23","  56.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 12.0","999.9","  82.8"," ","  57.9","*"," 0.00","G","999.9","000000"
"94807099999","2025-01-10","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  67.4","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 12.0","999.9","  83.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-11","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  70.9","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  89.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"94807099999","2025-01-12","-35.8","137.25","165.0","PARDANA CFS AWS, AU","  71.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  88.5"," ","  61.2","*"," 0.00","G","999.9","000000"
