"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97570099999","2025-01-07","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  87.8"," 4","  76.9"," 4","1007.3"," 4","006.2"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  89.4","*","  74.5"," "," 0.00","I","999.9","000000"
"97570099999","2025-01-14","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  80.1"," 5","  74.6"," 5","1008.3"," 5","007.2"," 5","  5.8"," 5","  0.8"," 5","  4.1","999.9","  90.1"," ","  75.9","*"," 0.00","I","999.9","000000"
"97570099999","2025-01-15","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  87.2"," 4","  78.0"," 4","1006.5"," 4","005.4"," 4","  6.2"," 4","  2.5"," 4","  5.1","999.9","  88.3","*","  75.7"," "," 0.00","I","999.9","000000"
"97570099999","2025-01-16","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  79.0"," 6","  75.7"," 6","1007.1"," 6","006.0"," 6","  6.2"," 6","  0.0"," 6","999.9","999.9","  88.3"," ","  76.3","*"," 0.00","A","999.9","000000"
"97570099999","2025-01-18","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  84.4"," 7","  75.6"," 7","1005.7"," 7","004.6"," 7","  6.2"," 7","  3.3"," 7","  7.0","999.9","  92.1"," ","  76.5"," "," 0.00","A","999.9","000000"
"97570099999","2025-01-19","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  78.7"," 6","  75.6"," 6","1006.1"," 6","005.0"," 6","  6.0"," 6","  0.3"," 6","  1.9","999.9","  88.5"," ","  75.7"," "," 0.01","A","999.9","010000"
"97570099999","2025-01-20","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  82.9"," 4","  75.6"," 4","1006.1"," 4","005.0"," 4","  6.2"," 4","  1.7"," 4","  2.9","999.9","  91.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"97570099999","2025-01-21","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  78.7"," 7","  75.9"," 7","1007.3"," 7","006.1"," 7","  5.0"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  74.8","*"," 0.05","C","999.9","010000"
"97570099999","2025-01-22","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  84.1"," 6","  76.2"," 6","1007.1"," 6","006.0"," 6","  5.8"," 6","  1.6"," 6","  2.9","999.9","  89.6"," ","  74.5"," "," 0.01","A","999.9","000000"
"97570099999","2025-01-23","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  81.4"," 6","  76.8"," 6","1007.3"," 6","006.1"," 6","  5.5"," 6","  1.1"," 6","  2.9","999.9","  86.7"," ","  75.6"," "," 0.04","A","999.9","010000"
"97570099999","2025-01-24","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  78.9"," 8","  75.7"," 8","1006.8"," 8","005.6"," 8","  5.0"," 8","  1.1"," 8","  4.1","999.9","  85.5"," ","  75.2"," "," 0.03","C","999.9","010000"
"97570099999","2025-01-25","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  80.8"," 8","  76.0"," 8","1006.0"," 8","004.8"," 8","  6.1"," 8","  0.6"," 8","  4.1","999.9","  86.4"," ","  75.2"," "," 0.16","B","999.9","000000"
"97570099999","2025-01-26","-1.82829","136.06225","23.0","SERUI YENDOSA STEVANUS RUMBEWAS, ID","  82.4"," 4","  76.4"," 4","1004.9"," 4","003.7"," 4","  5.7"," 4","  2.3"," 4","  4.1","999.9","  90.0"," ","  76.8","*"," 0.03","B","999.9","010000"
