"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24668099999","2025-01-01","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -60.2"," 4"," -65.4"," 4","1026.1"," 4","011.8"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -56.9"," "," -62.5","*"," 0.00","F","  8.7","000000"
"24668099999","2025-01-02","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -60.2"," 4"," -65.3"," 4","1033.1"," 4","018.8"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -57.8"," "," -62.7"," "," 0.00","F","  8.7","000000"
"24668099999","2025-01-03","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -57.7"," 4"," -63.5"," 4","1038.8"," 4","024.5"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -56.2"," "," -60.3"," "," 0.00","F","  8.7","000000"
"24668099999","2025-01-04","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -46.8"," 4"," -51.6"," 4","1034.3"," 4","020.4"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -41.8","*"," -58.2"," "," 0.00","F","  8.7","000000"
"24668099999","2025-01-05","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -36.7"," 4"," -41.8"," 4","1034.0"," 4","020.4"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -36.4"," "," -45.8"," "," 0.00","F","  8.7","000000"
"24668099999","2025-01-06","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -32.2"," 4"," -37.2"," 4","1036.0"," 4","022.6"," 4"," 31.1"," 4","  0.5"," 4","  1.9","999.9"," -30.1"," "," -36.6"," "," 0.00","F","  8.7","000000"
"24668099999","2025-01-07","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -35.1"," 4"," -40.0"," 4","1041.4"," 4","027.8"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -34.1"," "," -35.7","*"," 0.00","F","  8.7","000000"
"24668099999","2025-01-08","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -31.4"," 4"," -36.7"," 4","1043.8"," 4","030.3"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -30.1"," "," -35.7"," "," 0.00","F","  8.7","001000"
"24668099999","2025-01-09","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -31.8"," 4"," -36.9"," 4","1043.2"," 4","029.6"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -29.2"," "," -35.7"," "," 0.00","F","  8.7","001000"
"24668099999","2025-01-10","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -26.4"," 4"," -31.6"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4","999.9"," 0","999.9","999.9"," -22.4"," "," -34.1","*"," 0.02","F","  9.4","001000"
"24668099999","2025-01-11","63.3166666","132.0166666","90.92","VERHOJANSK PEREVOZ, RS"," -27.9"," 4"," -33.2"," 4","1030.2"," 4","017.0"," 4"," 31.1"," 4","  0.5"," 4","  1.9","999.9"," -23.1","*"," -35.0"," "," 0.00","F","  9.4","001000"
