"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07554099999","2025-01-01","44.5333333","3.45","716.0","MENDE, FR","  35.7","24","  26.7","24","9999.9"," 0","919.9","24"," 11.3","24","  3.6","24","  8.0","999.9","  47.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"07554099999","2025-01-02","44.5333333","3.45","716.0","MENDE, FR","  37.9","24","  34.4","24","9999.9"," 0","914.3","24"," 11.7","24","  4.1","24","  8.0","999.9","  46.4"," ","  32.0"," "," 0.00","G","999.9","010000"
"07554099999","2025-01-03","44.5333333","3.45","716.0","MENDE, FR","  34.3","24","  30.2","24","9999.9"," 0","911.3","24"," 10.7","24","  3.2","24","  5.1","999.9","  41.2"," ","  26.8","*"," 0.07","G","999.9","110000"
"07554099999","2025-01-04","44.5333333","3.45","716.0","MENDE, FR","  36.2","24","  32.7","24","9999.9"," 0","910.0","24","  5.5","24","  2.8","24","  7.0","999.9","  44.6","*","  25.5"," "," 0.00","G","999.9","110000"
"07554099999","2025-01-05","44.5333333","3.45","716.0","MENDE, FR","  44.2","24","  41.1","24","9999.9"," 0","903.2","24"," 10.9","24","  8.8","24"," 17.1","999.9","  48.0"," ","  38.7"," "," 0.03","G","999.9","100000"
"07554099999","2025-01-06","44.5333333","3.45","716.0","MENDE, FR","  44.2","24","  39.8","24","9999.9"," 0","898.0","24"," 12.3","24","  8.1","24"," 18.1","999.9","  53.1"," ","  34.9","*"," 0.00","G","999.9","010000"
"07554099999","2025-01-07","44.5333333","3.45","716.0","MENDE, FR","  36.7","23","  35.8","23","9999.9"," 0","904.6","23","  7.3","23","  4.8","23","  8.9","999.9","  41.0"," ","  33.3"," "," 0.00","G","999.9","110000"
"07554099999","2025-01-08","44.5333333","3.45","716.0","MENDE, FR","  44.7","24","  42.3","24","9999.9"," 0","904.8","24","  8.2","24","  3.9","24","  8.9","999.9","  51.8"," ","  36.3"," "," 0.24","G","999.9","110000"
"07554099999","2025-01-09","44.5333333","3.45","716.0","MENDE, FR","  41.6","23","  39.3","23","9999.9"," 0","905.1","23","  9.9","23","  9.0","23"," 18.1","999.9","  47.3"," ","  33.1","*"," 0.02","G","999.9","010000"
"07554099999","2025-01-10","44.5333333","3.45","716.0","MENDE, FR","  39.0","24","  38.1","24","9999.9"," 0","910.3","24","  4.6","24","  4.2","24","  8.9","999.9","  46.4","*","  31.6"," "," 0.31","G","999.9","110000"
"07554099999","2025-01-11","44.5333333","3.45","716.0","MENDE, FR","  38.2","24","  34.0","24","9999.9"," 0","911.6","24","  7.8","24","  7.8","24"," 18.1","999.9","  46.6"," ","  24.3","*"," 0.08","G","999.9","100000"
"07554099999","2025-01-12","44.5333333","3.45","716.0","MENDE, FR","  25.9","24","  16.1","24","9999.9"," 0","918.0","24"," 12.4","24"," 10.5","24"," 26.0","999.9","  34.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"07554099999","2025-01-13","44.5333333","3.45","716.0","MENDE, FR","  24.6","12","  13.7","12","9999.9"," 0","919.3","12"," 12.4","12","  6.8","12"," 13.0","999.9","  31.5","*","  20.8","*"," 0.00","G","999.9","000000"
