"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03409099999","2025-01-01","52.9","-3.5833333","163.0","BALA, UK","  44.2","24","  40.9","24","1004.2","24","984.4","24","999.9"," 0"," 12.3","24"," 28.0","999.9","  52.7"," ","  38.1","*"," 3.00","G","999.9","000000"
"03409099999","2025-01-02","52.9","-3.5833333","163.0","BALA, UK","  32.2","24","  29.9","24","1020.7","24","000.1","24","999.9"," 0","  1.5","24","  4.1","999.9","  41.7"," ","  26.4"," "," 0.20","G","999.9","000000"
"03409099999","2025-01-03","52.9","-3.5833333","163.0","BALA, UK","  35.3","24","  32.4","24","1024.0","24","003.5","24","999.9"," 0","  4.3","24","  9.9","999.9","  41.2"," ","  28.6"," "," 0.01","G","999.9","000000"
"03409099999","2025-01-04","52.9","-3.5833333","163.0","BALA, UK","  34.3","24","  32.0","24","1012.9","24","992.6","24","999.9"," 0","  3.1","24","  9.9","999.9","  37.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-05","52.9","-3.5833333","163.0","BALA, UK","  33.4","24","  32.5","24"," 985.5","24","965.6","24","999.9"," 0","  3.6","24"," 13.0","999.9","  35.2"," ","  32.4"," "," 0.09","G","999.9","000000"
"03409099999","2025-01-06","52.9","-3.5833333","163.0","BALA, UK","  36.3","24","  33.5","24"," 984.0","24","964.4","24","999.9"," 0","  5.2","24"," 11.1","999.9","  39.7"," ","  33.1"," "," 1.19","G","999.9","000000"
"03409099999","2025-01-07","52.9","-3.5833333","163.0","BALA, UK","  35.6","23","  32.1","23"," 997.8","23","977.8","23","999.9"," 0","  6.2","23"," 11.1","999.9","  39.0"," ","  31.6"," "," 0.38","G","999.9","000000"
"03409099999","2025-01-08","52.9","-3.5833333","163.0","BALA, UK","  29.0","24","  27.9","24","1002.5","24","982.2","24","999.9"," 0","  0.9","24","  6.0","999.9","  37.2"," ","  25.2"," "," 0.03","G","999.9","000000"
"03409099999","2025-01-09","52.9","-3.5833333","163.0","BALA, UK","  29.2","23","  27.6","23","1010.0","23","989.5","23","999.9"," 0","  2.1","23","  8.0","999.9","  38.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-10","52.9","-3.5833333","163.0","BALA, UK","  24.3","24","  23.1","24","1020.6","24","999.7","24","999.9"," 0","  0.5","24","  1.9","999.9","  34.2"," ","  20.5","*"," 0.01","G","999.9","000000"
"03409099999","2025-01-11","52.9","-3.5833333","163.0","BALA, UK","  32.1","24","  29.7","24","1029.5","24","008.7","24","999.9"," 0","  0.6","24","  2.9","999.9","  41.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-12","52.9","-3.5833333","163.0","BALA, UK","  36.6","24","  35.0","24","1036.8","24","016.2","24","999.9"," 0","  1.3","24","  6.0","999.9","  46.8"," ","  29.8"," "," 0.03","G","999.9","000000"
"03409099999","2025-01-13","52.9","-3.5833333","163.0","BALA, UK","  45.0","24","  40.7","24","1033.8","24","013.5","24","999.9"," 0","  9.7","24"," 14.0","999.9","  47.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-14","52.9","-3.5833333","163.0","BALA, UK","  48.8","24","  47.6","24","1032.9","24","012.7","24","999.9"," 0","  7.8","24"," 15.0","999.9","  51.4"," ","  46.2"," "," 0.06","G","999.9","000000"
"03409099999","2025-01-15","52.9","-3.5833333","163.0","BALA, UK","  41.8","24","  39.0","24","1033.9","24","013.5","24","999.9"," 0","  5.1","24"," 12.0","999.9","  50.2"," ","  30.0","*"," 0.02","G","999.9","000000"
"03409099999","2025-01-16","52.9","-3.5833333","163.0","BALA, UK","  35.6","24","  29.9","24","1032.5","24","011.8","24","999.9"," 0","  1.2","24","  4.1","999.9","  56.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-17","52.9","-3.5833333","163.0","BALA, UK","  41.7","24","  38.8","24","1032.7","24","012.3","24","999.9"," 0","  4.7","24","  9.9","999.9","  46.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"03409099999","2025-01-18","52.9","-3.5833333","163.0","BALA, UK","  37.0","24","  34.0","24","1028.1","24","007.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  44.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"03409099999","2025-01-19","52.9","-3.5833333","163.0","BALA, UK","  35.0","24","  31.8","24","1019.4","24","999.0","24","999.9"," 0","  1.4","24","  6.0","999.9","  37.9"," ","  32.5"," "," 0.00","G","999.9","000000"
