"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02811099999","2025-01-01","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  17.0","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","   3.6"," "," 0.00","I"," 10.6","000000"
"02811099999","2025-01-02","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","   7.3","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  -9.2","*"," 0.00","I"," 10.6","000000"
"02811099999","2025-01-03","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI"," -13.2","24"," -17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9"," "," -17.3"," "," 0.00","I","  9.8","000000"
"02811099999","2025-01-04","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI"," -15.2","23"," -20.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8"," "," -26.0","*"," 0.00","I","  9.8","000000"
"02811099999","2025-01-05","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  -3.5","24","  -7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.5"," "," -26.3"," "," 0.00","I"," 10.2","000000"
"02811099999","2025-01-06","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","   6.2","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","   0.5"," "," 0.00","I"," 10.6","000000"
"02811099999","2025-01-07","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI"," -10.9","24"," -15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -16.6"," "," 0.00","I"," 11.0","000000"
"02811099999","2025-01-08","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","   8.1","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," "," -15.2"," "," 0.00","I"," 12.2","000000"
"02811099999","2025-01-09","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  -5.7","24"," -10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," "," -14.6"," "," 0.00","I"," 10.6","000000"
"02811099999","2025-01-10","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI"," -11.7","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0","*"," -17.3","*"," 0.00","I","  9.8","000000"
"02811099999","2025-01-11","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI"," -18.2","24"," -23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2"," "," -23.3","*"," 0.00","I"," 10.2","000000"
"02811099999","2025-01-12","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  -7.7","24"," -12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*"," -24.7"," "," 0.00","I","  9.8","000000"
"02811099999","2025-01-13","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  23.9","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","   4.8"," "," 0.00","I","999.9","000000"
"02811099999","2025-01-14","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  30.7","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  21.2","*"," 0.00","I","  9.8","000000"
"02811099999","2025-01-15","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  22.6","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  10.8"," "," 0.00","I","999.9","000000"
"02811099999","2025-01-16","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  27.5","*"," 0.00","I","  9.8","000000"
