"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15405099999","2025-01-01","44.75","27.3","51.0","GRIVITA, RO","  36.9","24","  34.0","24","1028.8","24","022.3","24","  6.7","24","  7.4","24","  9.7","999.9","  49.1"," ","  29.1"," "," 0.00","F","999.9","100000"
"15405099999","2025-01-02","44.75","27.3","51.0","GRIVITA, RO","  39.4","24","  33.8","24","1020.9","24","014.5","24"," 10.9","24","  7.8","24","  9.7","999.9","  52.5"," ","  32.4"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-03","44.75","27.3","51.0","GRIVITA, RO","  38.4","24","  32.9","24","1014.2","24","007.7","24"," 11.2","24","  7.5","24","  9.7","999.9","  43.3"," ","  33.8"," "," 0.00","F","999.9","010000"
"15405099999","2025-01-04","44.75","27.3","51.0","GRIVITA, RO","  34.0","24","  31.6","24","1021.5","24","015.0","24","  9.0","24","  5.3","24"," 11.7","999.9","  42.6"," ","  26.4","*"," 0.24","F","999.9","011000"
"15405099999","2025-01-05","44.75","27.3","51.0","GRIVITA, RO","  32.5","24","  28.1","24","1023.8","24","017.2","24","  8.6","24","  3.4","24","  5.8","999.9","  40.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-06","44.75","27.3","51.0","GRIVITA, RO","  37.2","24","  30.8","24","1017.3","24","010.8","24"," 12.3","24","  8.1","24"," 11.7","999.9","  46.6"," ","  31.6"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-07","44.75","27.3","51.0","GRIVITA, RO","  43.8","23","  37.7","23","1015.9","23","009.5","23"," 11.8","23","  6.4","23","  7.8"," 11.7","  56.8"," ","  34.0"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-08","44.75","27.3","51.0","GRIVITA, RO","  48.1","24","  41.9","24","1015.7","24","009.4","24"," 11.0","24","  7.3","24","  9.7"," 13.6","  59.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-09","44.75","27.3","51.0","GRIVITA, RO","  47.8","23","  43.6","23","1016.4","23","010.1","23","  7.5","23","  5.2","23","  7.8","999.9","  62.1"," ","  40.1"," "," 0.00","F","999.9","100000"
"15405099999","2025-01-10","44.75","27.3","51.0","GRIVITA, RO","  45.7","24","  42.0","24","1010.9","24","004.6","24","  7.8","24","  6.2","24","  9.7","999.9","  57.7"," ","  35.1"," "," 0.00","F","999.9","110000"
"15405099999","2025-01-11","44.75","27.3","51.0","GRIVITA, RO","  35.5","24","  33.5","24","1018.8","24","012.3","24","  7.9","24","  4.0","24"," 11.7","999.9","  50.0"," ","  27.7","*"," 0.28","F","999.9","111000"
"15405099999","2025-01-12","44.75","27.3","51.0","GRIVITA, RO","  29.6","24","  26.8","24","1022.9","24","016.3","24","  7.7","24","  4.2","24","  5.8","999.9","  36.7"," ","  24.3"," "," 0.00","F","999.9","100000"
"15405099999","2025-01-13","44.75","27.3","51.0","GRIVITA, RO","  31.0","24","  25.3","24","1033.4","24","026.7","24"," 11.9","24","  8.8","24"," 17.5","999.9","  39.6"," ","  22.6"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-14","44.75","27.3","51.0","GRIVITA, RO","  30.2","24","  23.9","24","1036.6","24","029.9","24"," 11.0","24","  7.3","24"," 13.6","999.9","  36.3"," ","  25.5","*"," 0.00","F","999.9","000000"
"15405099999","2025-01-15","44.75","27.3","51.0","GRIVITA, RO","  29.8","24","  24.7","24","1027.7","24","021.1","24","  9.5","24","  5.4","24","  7.8","999.9","  36.0"," ","  24.3"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-16","44.75","27.3","51.0","GRIVITA, RO","  32.5","24","  25.1","24","1036.3","24","029.7","24","  9.6","24","  5.3","24","  7.8","999.9","  41.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"15405099999","2025-01-17","44.75","27.3","51.0","GRIVITA, RO","  32.5","24","  25.4","24","1035.3","24","028.7","24","  7.8","24","  8.6","24"," 11.7","999.9","  45.3"," ","  23.9"," "," 0.00","F","999.9","000000"
