"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687099999","2025-01-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.5","24","  26.0","24","1021.6","24","999.9"," 0","  4.5","24","  2.6","24","  7.0","999.9","  44.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-02","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  38.2","24","  29.6","24","1012.0","24","999.9"," 0","  5.4","24","  4.9","24"," 15.0"," 25.1","  49.1"," ","  24.4"," "," 0.09","G","999.9","011000"
"10687099999","2025-01-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.3","24","  26.8","24","1017.7","24","999.9"," 0","  6.0","24","  7.0","24"," 11.1"," 18.1","  35.1"," ","  29.3"," "," 0.25","G","999.9","011000"
"10687099999","2025-01-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.6","24","  24.5","24","1020.0","24","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  30.9"," ","  20.3"," "," 0.00","G","999.9","001000"
"10687099999","2025-01-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.1","24","  29.6","24","1005.1","24","999.9"," 0","  2.4","24","  1.9","24","  5.1","999.9","  38.1"," ","  20.3"," "," 2.00","G","999.9","111000"
"10687099999","2025-01-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.0","24","  34.4","24"," 998.5","24","999.9"," 0","  3.4","24","  0.8","24","  5.1","999.9","  43.7"," ","  30.2"," "," 0.25","G","999.9","110000"
"10687099999","2025-01-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.8","23","  33.6","23","1004.5","23","999.9"," 0","  6.0","23","  5.2","23"," 15.0"," 24.1","  43.5"," ","  32.0","*"," 0.07","G","999.9","010010"
"10687099999","2025-01-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.7","24","  32.2","24","1005.6","24","999.9"," 0","  5.5","24","  3.0","24","  7.0","999.9","  38.3"," ","  31.3"," "," 0.06","G","999.9","011000"
"10687099999","2025-01-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.3","24","  37.0","24","1001.5","24","999.9"," 0","  5.7","24","  7.3","24"," 18.1"," 32.1","  52.0"," ","  32.4"," "," 0.21","G","999.9","011000"
"10687099999","2025-01-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  32.4","24","  25.8","24","1016.4","24","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 18.1","  35.8"," ","  25.7"," "," 0.18","G","999.9","011000"
"10687099999","2025-01-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.7","24","  24.3","24","1022.0","24","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 21.0","  37.4"," ","  25.3"," "," 0.00","G","999.9","011000"
"10687099999","2025-01-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.7","24","  20.5","24","1033.8","24","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  32.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.0","24","  18.8","24","1041.1","24","999.9"," 0","  6.2","24","  1.1","24","  8.0","999.9","  33.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.3","24","  20.2","24","1035.4","24","999.9"," 0","  6.2","24","  0.0","24","  4.1","999.9","  33.1"," ","  14.5"," "," 0.00","B","999.9","010000"
"10687099999","2025-01-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  32.9","24","  30.7","24","1031.0","24","999.9"," 0","  3.8","24","  4.1","24","  8.9","999.9","  39.2","*","  28.2"," "," 0.01","G","999.9","011000"
"10687099999","2025-01-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.4","24","  31.6","24","1037.1","24","999.9"," 0","  6.1","24","  2.2","24","  6.0","999.9","  40.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"10687099999","2025-01-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.0","24","  29.2","24","1037.2","24","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  39.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.9","24","  26.1","24","1031.2","24","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  43.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.4","24","  27.4","24","1022.8","24","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  46.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.9","24","  26.4","24","1020.1","24","999.9"," 0","  5.3","24","  1.8","24","  5.1","999.9","  42.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"10687099999","2025-01-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.8","24","  24.0","24","1018.5","24","999.9"," 0","  4.9","24","  0.2","24","  4.1","999.9","  39.9"," ","  21.2","*"," 0.00","B","999.9","110000"
"10687099999","2025-01-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.8","23","  24.8","23","1012.6","23","999.9"," 0","  4.1","23","  2.1","23","  6.0","999.9","  38.3"," ","  21.2","*"," 0.00","C","999.9","110000"
"10687099999","2025-01-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.5","21","  31.4","21","1008.9","21","999.9"," 0","  5.0","21","  3.5","21"," 11.1"," 17.1","  40.3"," ","  27.9"," "," 0.02","C","999.9","011000"
"10687099999","2025-01-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  39.7","24","  34.2","24","1012.6","24","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  46.8"," ","  32.4"," "," 0.02","G","999.9","011000"
"10687099999","2025-01-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.3","24","  32.1","24","1010.2","24","999.9"," 0","  6.2","24","  1.5","24","  8.0","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","010000"
"10687099999","2025-01-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  36.6","24","  32.0","24","1009.1","24","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  46.4","*","  28.2"," "," 0.00","D","999.9","010000"
"10687099999","2025-01-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  41.2","24","  38.4","24","1002.7","24","999.9"," 0","  6.1","24","  2.9","24","  9.9","999.9","  48.2","*","  28.2"," "," 0.11","G","999.9","010000"
"10687099999","2025-01-28","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.7","24","  38.8","24","1000.0","24","999.9"," 0","  5.0","24","  1.8","24","  7.0","999.9","  43.7"," ","  38.1"," "," 0.49","G","999.9","110000"
