"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70364427515","2025-01-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -22.6","24"," -28.5","24","1040.4","24","038.8","15","  5.6","24","  5.7","24","  8.9","999.9"," -14.1"," "," -27.9"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -24.0","24"," -29.3","22","1043.9","24","041.6","24","  5.8","24","  6.1","24","  8.9","999.9"," -20.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -22.7","24"," -28.7","24","1044.7","22","042.5","24","  5.3","24","  5.5","24","  8.0","999.9"," -20.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -31.5","24","9999.9"," 0","1041.0","22","038.8","24","  5.5","24","  3.9","24","  8.0","999.9"," -22.0"," "," -33.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -21.2","24"," -26.4","22","1031.3","22","029.2","24","  5.0","24","  7.1","24","  9.9","999.9"," -17.0"," "," -33.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -21.5","24"," -27.9","24","1020.7","14","018.6","24","  4.8","24","  4.5","24","  8.0","999.9"," -17.0"," "," -29.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -11.9","24"," -18.5","24","1015.5","18","012.7","24","  3.5","24","  8.9","24"," 14.0"," 21.0","  -6.0"," "," -29.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-08","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.1","24"," -16.3","24","1018.3","18","015.8","24","  3.0","24","  6.8","24","  9.9","999.9","  -5.1"," "," -18.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-09","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -11.0","24"," -17.0","24","1016.8","19","015.6","24","  4.0","24","  7.5","24"," 13.0","999.9","  -2.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-10","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -5.2","24"," -10.8","24","1004.4","19","002.3","24","  4.0","24","  6.2","24","  9.9","999.9","  -2.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-11","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -7.2","24"," -12.8","24","1004.7","21","002.6","24","  4.3","24","  6.9","24"," 14.0","999.9","  -2.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-12","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   3.1","24","  -2.2","24","1001.7","18","998.5","24","  3.9","24"," 15.2","24"," 26.0"," 35.9","   9.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-13","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  14.5","24","  10.1","24"," 982.0","18","980.4","24","  6.4","24"," 12.6","24"," 26.0"," 35.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"70364427515","2025-01-14","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  21.2","24","  15.6","24"," 993.5","22","992.0","24","  9.2","24"," 11.3","24"," 18.1"," 21.0","  30.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-15","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -0.8","24","  -5.8","24","1017.9","21","014.5","24","  4.8","24","  8.0","24"," 13.0","999.9","   9.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"70364427515","2025-01-16","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -0.5","24","  -6.2","24","1028.1","24","025.6","24","  4.6","24","  2.8","24","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-17","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -3.2","24","  -8.3","24","1028.6","22","026.2","24","  6.4","24","  7.5","24"," 13.0","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-18","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  11.3","20","   5.5","20","1015.0","19","012.6","20"," 10.0","20","  8.2","20"," 13.0","999.9","  33.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-19","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  31.0","24","  24.9","24","1006.1","24","004.1","24"," 10.0","24"," 10.4","24"," 15.9","999.9","  35.1","*","  26.1","*"," 0.00","G","999.9","000000"
"70364427515","2025-01-20","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  27.1","24","  22.5","24"," 997.8","20","995.9","24","  9.4","24"," 10.0","24"," 19.0"," 25.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-21","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   7.5","20","   2.2","20","1010.3","12","008.5","20","  7.4","20","  6.7","20"," 15.0"," 24.1","  12.9","*","   3.0","*"," 0.00","G","999.9","001000"
"70364427515","2025-01-23","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   4.8","24","  -0.2","24","1008.8","15","006.3","24","  5.0","24"," 11.5","24"," 17.1","999.9","   7.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-24","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  17.3","23","  11.7","23","1000.8","19","999.6","23","  7.3","23"," 16.7","23"," 45.1"," 56.9","  35.1"," ","   1.9"," "," 0.00","G","999.9","101000"
"70364427515","2025-01-25","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   7.3","24","  -0.4","24","1005.7","22","003.8","24","  7.2","24"," 15.6","24"," 36.9"," 51.1","  19.0","*","  -6.0","*"," 0.26","G","999.9","101000"
"70364427515","2025-01-26","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -16.3","24"," -22.5","24","1013.1","23","011.1","24","  7.8","24"," 15.2","24"," 21.0","999.9","  -8.0","*"," -23.1","*"," 0.00","G","999.9","000000"
"70364427515","2025-01-27","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -8.4","23"," -13.9","23","1006.8","15","004.3","23","  6.0","23","  6.0","23","  9.9","999.9","  -0.9"," "," -23.1"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-28","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -8.1","24"," -13.7","24","1012.3","22","010.4","24","  8.7","24","  7.9","24"," 14.0","999.9","   1.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"70364427515","2025-01-29","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -22.2","24"," -28.2","24","1025.3","22","023.5","24","  7.2","24"," 12.3","24"," 18.1","999.9"," -20.0","*"," -24.0","*"," 0.00","G","999.9","000000"
"70364427515","2025-01-30","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -24.6","24"," -31.0","24","1034.1","15","032.4","24","  5.8","24"," 15.5","24"," 19.0","999.9"," -20.9"," "," -26.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-01-31","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -29.8","24"," -30.9","10","1036.9","21","035.1","22","  8.1","24","  7.8","24"," 15.0","999.9"," -22.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -23.5","24"," -28.8","23","1032.0","21","029.0","13","  6.3","24","  9.0","24"," 18.1"," 24.1"," -11.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   4.2","24","  -0.5","24","1030.3","17","028.2","24","  7.4","24","  6.5","24"," 19.0","999.9","  18.0","*","  -9.9","*"," 0.00","G","999.9","101000"
"70364427515","2025-02-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  14.1","24","   9.9","24","1028.6","24","026.5","24"," 10.0","24"," 10.0","24"," 14.0","999.9","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  23.8","24","  18.8","24","1022.6","24","020.5","24","  8.6","24"," 18.8","24"," 26.0","999.9","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  21.8","20","  18.2","20","1023.0","11","020.6","20","  3.7","20"," 14.2","20"," 33.0"," 44.1","  26.1","*","   6.1","*"," 0.03","G","999.9","101000"
"70364427515","2025-02-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -25.9","16"," -31.4","16","1032.8","13","029.9","16","  9.7","16","  9.0","16"," 12.0","999.9"," -20.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -21.8","24"," -27.6","24","1029.9","20","027.2","24","  5.0","24"," 16.8","24"," 21.0","999.9"," -18.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-08","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -28.0","12"," -31.0"," 7","1035.1","12","032.8","12","  9.8","12","  6.5","12"," 14.0","999.9"," -23.1"," "," -34.1"," "," 0.00","I","999.9","000000"
"70364427515","2025-02-09","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -15.0","24"," -21.8","24","1030.2","24","028.0","24"," 10.0","24","  7.8","24"," 13.0","999.9","  -6.0"," "," -34.1"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-10","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   3.5","24","  -4.2","24","1027.1","24","024.9","24"," 10.0","24","  6.4","24","  9.9","999.9","  18.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-11","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   7.3","24","   1.6","24","1027.6","24","025.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  18.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-12","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   1.5","16","  -3.3","16","1032.5"," 5","029.4","16","  3.6","16"," 11.3","16"," 20.0","999.9","  10.0"," ","  -2.9"," "," 0.00","A","999.9","100000"
"70364427515","2025-02-13","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -8.0","24"," -13.4","24","1034.6","17","032.4","24","  2.7","24"," 21.8","24"," 33.0"," 44.1","  -2.9","*"," -11.9","*"," 0.00","H","999.9","001000"
"70364427515","2025-02-14","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -9.2","24"," -14.6","24","1025.9","16","025.3","24","  0.7","24"," 23.7","24"," 34.0"," 45.1","  -5.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-02-15","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -12.0","24"," -17.7","24","1016.3","20","014.3","24","  6.0","24"," 13.8","24"," 35.0"," 45.1","  -4.0"," "," -22.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-02-16","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -14.8","24"," -21.6","24","1015.6","22","013.4","24","  8.0","24","  3.9","24","  8.0","999.9","  -5.1"," "," -22.0"," "," 0.00","G","999.9","001000"
"70364427515","2025-02-17","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -19.4","24"," -25.0","24","1017.5","21","015.2","24","  9.5","24","  9.8","24"," 15.9","999.9","  -9.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"70364427515","2025-02-18","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -13.8","24"," -19.5","24","1021.7","19","019.7","24","  9.2","24","  8.4","24"," 12.0","999.9","  -5.8","*"," -23.1","*"," 0.00","G","999.9","000000"
