"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71379099999","2025-01-01","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  32.9","24","  30.7","24","1007.6","24","990.0","24","999.9"," 0","  3.7","24","  8.9","999.9","  38.1"," ","  31.3"," "," 0.00","G","  4.3","000000"
"71379099999","2025-01-02","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  30.7","24","  28.8","22"," 993.7","24","976.2","24","999.9"," 0"," 10.6","24"," 22.0"," 28.9","  33.3","*","  24.4","*"," 0.60","G","  7.9","000000"
"71379099999","2025-01-03","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  13.6","24","   7.9","24"," 995.5","24","977.5","24","999.9"," 0"," 18.7","24"," 23.9"," 33.0","  23.4","*","   8.8","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-04","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","   3.9","24","  -3.9","24","1002.3","24","983.8","24","999.9"," 0","  9.5","24"," 15.0"," 20.0","  15.6"," ","   1.2"," "," 0.00","G","  7.9","000000"
"71379099999","2025-01-05","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  -1.9","24","  -9.8","24","1011.9","24","993.1","24","999.9"," 0","  6.5","24","  8.9","999.9","   4.5"," "," -10.7"," "," 0.00","G","  7.9","000000"
"71379099999","2025-01-06","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","   4.0","23","  -2.2","23","1014.6","23","995.9","23","999.9"," 0","  8.8","23"," 14.0"," 20.0","  12.2","*"," -10.7","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-07","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  16.1","23","  10.7","23","1003.4","23","985.3","23","999.9"," 0"," 14.9","23"," 19.0"," 28.0","  22.1","*","  11.3","*"," 0.01","G","  7.9","000000"
"71379099999","2025-01-08","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  14.3","24","   8.4","24","1003.3","24","985.1","24","999.9"," 0"," 19.1","24"," 22.0"," 29.9","  21.6","*","   7.0","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-09","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  21.0","24","  15.0","24","1003.0","24","985.1","24","999.9"," 0"," 17.9","24"," 20.0"," 28.9","  25.7","*","  17.1","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-10","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  17.1","24","  10.8","24","1012.0","24","993.8","24","999.9"," 0"," 11.7","24"," 15.9"," 22.9","  21.4","*","  10.8","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-11","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","   9.0","24","   4.5","24","1006.6","24","988.2","24","999.9"," 0","  3.7","24","  9.9","999.9","  21.2"," ","   0.7"," "," 0.00","G","  7.9","000000"
"71379099999","2025-01-12","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  15.6","20","  11.3","20","1011.2","20","992.9","20","999.9"," 0","  4.0","20","  8.0","999.9","  18.5","*","  12.2","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-13","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","  14.8","22","  11.2","22","1013.1","22","994.8","22","999.9"," 0","  1.9","22","  4.1","999.9","  17.8","*","   8.2","*"," 0.00","G","  7.9","000000"
"71379099999","2025-01-14","48.8333333","-72.5333333","137.0","NORMANDIN QUE, CA","   8.6","24","   4.2","24","1008.3","24","989.9","24","999.9"," 0","  5.2","24"," 11.1"," 16.9","  16.9","*","   1.0","*"," 0.01","G","  8.3","000000"
