"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23657099999","2025-01-01","63.1166666","75.2833333","131.0","NOYABR SK, RS","  17.5"," 8","  14.7"," 8","1003.0"," 8","986.2"," 8","  2.3"," 8"," 10.4"," 8"," 11.7","999.9","  24.1","*","  13.6","*"," 0.07","F"," 16.5","001000"
"23657099999","2025-01-02","63.1166666","75.2833333","131.0","NOYABR SK, RS","  15.9"," 8","  13.6"," 8","1000.5"," 8","983.7"," 8","  1.9"," 8","  5.6"," 8","  9.7","999.9","  22.1","*","  11.8","*"," 0.16","F","999.9","001000"
"23657099999","2025-01-03","63.1166666","75.2833333","131.0","NOYABR SK, RS","   8.8"," 8","   6.5"," 8"," 999.2"," 8","982.2"," 8","  3.7"," 8","  3.2"," 8","  3.9","999.9","  14.2"," ","   3.7","*"," 0.09","F","999.9","001000"
"23657099999","2025-01-04","63.1166666","75.2833333","131.0","NOYABR SK, RS","   4.1"," 8","   0.8"," 7","1005.6"," 8","988.3"," 8","  7.1"," 8","  6.3"," 8","  7.8","999.9","   8.8"," ","  -3.8","*"," 0.01","E","999.9","001000"
"23657099999","2025-01-05","63.1166666","75.2833333","131.0","NOYABR SK, RS","   4.8"," 8","   2.1"," 8","1011.7"," 8","994.3"," 8","  8.2"," 8","  6.1"," 8","  9.7","999.9","  27.3","*"," -12.1"," "," 0.04","F"," 17.3","001000"
"23657099999","2025-01-06","63.1166666","75.2833333","131.0","NOYABR SK, RS","  20.8"," 8","  18.4"," 8","1006.6"," 7","990.0"," 7","  4.3"," 8"," 13.8"," 8"," 17.5","999.9","  28.8","*","  12.4","*"," 0.16","F"," 18.1","001000"
"23657099999","2025-01-07","63.1166666","75.2833333","131.0","NOYABR SK, RS","   2.0"," 7","  -1.0"," 7","1023.6"," 7","005.9"," 7","  9.6"," 7","  7.8"," 7"," 15.5","999.9","   8.2","*","  -0.6","*"," 0.01","F"," 18.9","001000"
"23657099999","2025-01-08","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -4.7"," 8","  -8.5"," 8","1026.6"," 8","008.6"," 8","  6.7"," 8","  0.2"," 8","  1.9","999.9","   0.3"," "," -16.4","*"," 0.02","F"," 18.5","001000"
"23657099999","2025-01-09","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -9.6"," 7"," -13.8"," 7","1030.2"," 7","011.9"," 7","  8.3"," 7","  2.5"," 7","  7.8","999.9","  -1.8"," "," -17.0"," "," 0.01","F"," 18.5","001000"
"23657099999","2025-01-10","63.1166666","75.2833333","131.0","NOYABR SK, RS","   7.9"," 8","   5.2"," 8","1005.6"," 8","988.5"," 8","  1.5"," 8"," 10.9"," 8"," 13.6","999.9","  12.4"," ","  -4.7"," "," 0.35","F","999.9","001000"
