"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56257099999","2025-01-01","30.0","100.2666666","3950.0","LITANG, CH","  24.4"," 7","  -0.8"," 7","1021.5"," 7","623.8"," 7"," 18.6"," 7","  7.0"," 7"," 16.7"," 31.5","  42.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-02","30.0","100.2666666","3950.0","LITANG, CH","  21.8"," 7","  -7.4"," 7","1025.2"," 7","626.4"," 7"," 18.6"," 7","  8.7"," 7"," 22.0"," 45.3","  42.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-03","30.0","100.2666666","3950.0","LITANG, CH","  24.4"," 7","  -9.3"," 7","1023.6"," 5","625.9"," 7"," 18.4"," 7","  6.4"," 7"," 16.3"," 37.7","  42.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-04","30.0","100.2666666","3950.0","LITANG, CH","  22.3"," 7","  -2.8"," 7","1027.0"," 6","626.9"," 7"," 18.6"," 7","  8.9"," 7"," 30.9"," 47.4","  42.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-05","30.0","100.2666666","3950.0","LITANG, CH","  25.5"," 7","  -6.2"," 7","1022.4"," 5","625.7"," 7"," 18.3"," 7","  5.5"," 7"," 17.1"," 40.4","  47.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-06","30.0","100.2666666","3950.0","LITANG, CH","  32.6"," 7","  -2.2"," 7","1008.5"," 6","621.1"," 7"," 18.6"," 7","  6.9"," 7"," 17.7"," 39.0","  52.9"," ","   5.2"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-07","30.0","100.2666666","3950.0","LITANG, CH","  31.8"," 7","   0.8"," 7","1002.3"," 7","618.3"," 7"," 18.6"," 7"," 17.3"," 7"," 26.4"," 41.2","  52.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"56257099999","2025-01-08","30.0","100.2666666","3950.0","LITANG, CH","  22.0"," 7","   3.9"," 5","1015.9"," 6","620.5"," 7"," 16.0"," 7","  8.2"," 7"," 17.7"," 31.7","  43.7"," ","   9.0"," "," 0.02","G","999.9","001000"
"56257099999","2025-01-09","30.0","100.2666666","3950.0","LITANG, CH","  20.6"," 7","   4.5"," 7","1024.0"," 7","623.5"," 7"," 18.6"," 7","  6.0"," 7"," 15.2"," 22.1","  38.1"," ","   4.1"," "," 0.01","G","999.9","000000"
"56257099999","2025-01-10","30.0","100.2666666","3950.0","LITANG, CH","  25.2"," 7","   3.0"," 7","1021.2"," 7","624.9"," 7"," 18.6"," 7","  9.3"," 7"," 26.6"," 37.5","  41.4"," ","   4.1"," "," 0.00","G","999.9","000000"
