"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70264546403","2025-01-01","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US"," -10.2","24"," -14.5","24","1025.5","24","957.9","15","999.9"," 0","  1.1","24","  2.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-02","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US"," -23.3","24"," -28.4","24","1030.6","24","960.9","24","999.9"," 0","  0.0","24","999.9","999.9","  -7.1"," "," -29.9"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-03","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US"," -31.9","24","9999.9"," 0","1028.6","24","957.9","24","999.9"," 0","  0.0","24","999.9","999.9"," -20.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-04","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US"," -31.5","24","9999.9"," 0","1019.2","24","948.9","24","999.9"," 0","  0.2","24","  2.9","999.9"," -20.9"," "," -36.0"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-05","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US"," -12.2","24"," -17.0","24","1010.5","24","942.4","24","  9.8","17","  1.1","24","  5.1","999.9","   3.9"," "," -36.0"," "," 0.00","H","999.9","001000"
"70264546403","2025-01-06","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  30.7","24","  23.8","24"," 999.0","24","935.1","24","  9.8","24","  5.0","24","  8.9"," 15.9","  37.9","*","  21.9","*"," 0.00","H","999.9","001000"
"70264546403","2025-01-07","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  35.3","24","  28.5","24"," 985.3","24","923.5","24"," 10.0","24","  7.6","24"," 13.0"," 24.1","  44.1"," ","  23.0"," "," 0.02","D","999.9","011000"
"70264546403","2025-01-08","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  33.7","24","  24.5","24","1008.8","24","945.4","24","  9.9","24","  4.8","24","  8.9"," 15.9","  44.1"," ","  30.9"," "," 0.00","H","999.9","011000"
"70264546403","2025-01-09","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  20.8","24","  15.5","24","1001.5","24","937.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  35.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-10","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  21.8","24","  17.5","24"," 995.0","23","931.5","24","  9.3","24","  2.6","24","  9.9"," 15.9","  34.0"," ","  12.0"," "," 0.00","H","999.9","011000"
"70264546403","2025-01-11","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  35.6","24","  25.2","24","1001.9","24","938.8","24","  9.8","24","  6.4","24"," 11.1"," 20.0","  41.0","*","  30.9","*"," 0.00","H","999.9","011000"
"70264546403","2025-01-12","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  38.2","24","  27.0","24"," 996.1","24","933.9","24"," 10.0","24","  7.8","24"," 15.0"," 28.9","  42.1"," ","  32.0"," "," 0.00","H","999.9","010000"
"70264546403","2025-01-13","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  35.9","24","  27.7","24"," 989.0","22","927.3","24","  8.8","24","  7.9","24"," 13.0"," 20.0","  42.1"," ","  32.0"," "," 0.02","D","999.9","011000"
"70264546403","2025-01-14","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  23.8","23","  20.1","23","1004.3","17","941.5","23","  8.5","22","  3.6","23","  9.9"," 15.9","  30.0","*","  15.1","*"," 0.00","H","999.9","001000"
"70264546403","2025-01-15","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","   9.7","24","   6.1","24","1021.2","15","954.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  27.0"," ","   1.9"," "," 0.00","A","999.9","000000"
"70264546403","2025-01-16","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  -5.0","24","  -9.0","24","1025.4","24","958.1","24","  9.9","24","  0.8","24","  4.1","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70264546403","2025-01-17","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  13.8","24","   5.2","24","1026.6","24","959.6","24","  9.9","24","  4.7","24"," 13.0"," 22.0","  30.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"70264546403","2025-01-18","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  32.4","24","  17.5","24","1024.7","24","960.1","24"," 10.0","24","  6.9","24"," 12.0"," 22.0","  35.1","*","  30.0","*"," 0.00","H","999.9","001000"
"70264546403","2025-01-19","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  34.2","24","  20.9","24","1015.0","23","951.0","24","  9.8","24","  7.0","24"," 13.0"," 22.0","  37.9"," ","  30.0"," "," 0.00","H","999.9","011000"
"70264546403","2025-01-20","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  29.8","24","  26.0","24","1010.3","17","945.9","24","  8.4","24","  2.2","24","  8.0","999.9","  37.9"," ","  21.0"," "," 0.01","G","999.9","011000"
"70264546403","2025-01-21","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  30.6","24","  21.3","24","1017.3","24","952.9","24"," 10.0","24","  5.9","24"," 12.0"," 22.0","  35.1"," ","  19.9"," "," 0.09","G","999.9","001000"
"70264546403","2025-01-22","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  33.3","24","  19.8","24","1007.6","24","944.2","24"," 10.0","24","  6.5","24","  9.9"," 20.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"70264546403","2025-01-23","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  30.6","24","  24.3","24","1015.0","23","950.9","24","  9.3","24","  5.0","24","  9.9"," 18.1","  35.1"," ","  28.9"," "," 0.00","D","999.9","001000"
"70264546403","2025-01-24","63.73333","-148.91667","524.3","MCKINLEY NATIONAL PARK AIRPORT, AK US","  35.3","24","  27.2","24","1019.6","24","955.5","24","  9.7","24"," 10.0","24"," 14.0"," 26.0","  37.0"," ","  28.9"," "," 0.00","D","999.9","011000"
