"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02945099999","2025-01-01","61.85605","24.7866","145.99","HALLI, FI","  19.8","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  7.0"," 10.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"02945099999","2025-01-02","61.85605","24.7866","145.99","HALLI, FI","  15.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.2"," 10.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"02945099999","2025-01-03","61.85605","24.7866","145.99","HALLI, FI","  12.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24","  8.0"," 10.7","  21.0"," ","   5.5"," ","99.99"," ","999.9","001000"
"02945099999","2025-01-04","61.85605","24.7866","145.99","HALLI, FI","  15.9","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.2"," 12.6","  23.0","*","   5.5"," ","99.99"," ","999.9","001000"
"02945099999","2025-01-05","61.85605","24.7866","145.99","HALLI, FI","   4.7","24","   1.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.3","24","  7.4"," 11.3","  23.7"," ","  -9.4","*","99.99"," ","999.9","001000"
"02945099999","2025-01-06","61.85605","24.7866","145.99","HALLI, FI","  16.1","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  6.0"," 10.5","  21.4"," ","   0.7"," ","99.99"," ","999.9","101000"
"02945099999","2025-01-07","61.85605","24.7866","145.99","HALLI, FI","  22.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 13.0"," 20.2","  28.4","*","   7.5"," ","99.99"," ","999.9","011000"
"02945099999","2025-01-08","61.85605","24.7866","145.99","HALLI, FI","  28.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24","  7.2"," 10.5","  32.0","*","  22.6","*","99.99"," ","999.9","111000"
"02945099999","2025-01-09","61.85605","24.7866","145.99","HALLI, FI","  20.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24","  8.9"," 12.6","  24.4"," ","  17.6","*","99.99"," ","999.9","001000"
"02945099999","2025-01-10","61.85605","24.7866","145.99","HALLI, FI","  20.0","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  9.9"," 15.5","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"02945099999","2025-01-11","61.85605","24.7866","145.99","HALLI, FI","  21.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 12.4"," 19.6","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"02945099999","2025-01-12","61.85605","24.7866","145.99","HALLI, FI","  10.3","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.9"," 12.6","  21.2"," ","   3.2","*","99.99"," ","999.9","101000"
"02945099999","2025-01-13","61.85605","24.7866","145.99","HALLI, FI","  27.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 14.6"," 22.3","  34.2","*","   9.5"," ","99.99"," ","999.9","011000"
"02945099999","2025-01-14","61.85605","24.7866","145.99","HALLI, FI","  35.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.6","24"," 17.1"," 27.0","  38.3"," ","  30.0"," ","99.99"," ","999.9","011000"
"02945099999","2025-01-15","61.85605","24.7866","145.99","HALLI, FI","  27.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 13.0"," 22.5","  34.0","*","  18.0"," ","99.99"," ","999.9","111000"
"02945099999","2025-01-16","61.85605","24.7866","145.99","HALLI, FI","  39.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.7","24"," 18.5"," 30.1","  46.8"," ","  29.5"," ","99.99"," ","999.9","010000"
"02945099999","2025-01-17","61.85605","24.7866","145.99","HALLI, FI","  35.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.0"," 20.4","  44.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"02945099999","2025-01-18","61.85605","24.7866","145.99","HALLI, FI","  34.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.4","24"," 22.0"," 35.9","  42.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"02945099999","2025-01-19","61.85605","24.7866","145.99","HALLI, FI","  31.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 13.4"," 16.3","  37.4","*","  25.5"," "," 0.00","I","999.9","000000"
"02945099999","2025-01-20","61.85605","24.7866","145.99","HALLI, FI","  20.9","24","  15.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.8","24","  8.9"," 13.8","  36.7"," ","  16.5"," ","99.99"," ","999.9","001000"
"02945099999","2025-01-21","61.85605","24.7866","145.99","HALLI, FI","  17.9","24","   7.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 11.1"," 17.7","  19.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"02945099999","2025-01-22","61.85605","24.7866","145.99","HALLI, FI","  23.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24","  9.9"," 16.1","  30.7","*","  16.7"," ","99.99"," ","999.9","111000"
"02945099999","2025-01-23","61.85605","24.7866","145.99","HALLI, FI","  23.6","24","  22.1","24","1008.7"," 6","990.2"," 6","  6.1","24","  3.8","24","  6.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
