"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090799999","2025-01-01","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  39.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.1","24"," 11.1"," 19.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-02","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  34.8","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0"," 13.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-03","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  33.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24","  9.9"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-04","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  29.1","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 18.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-05","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  30.6","24","  18.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.8","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-06","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  33.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9"," 24.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-07","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  26.4","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.8","24","  8.9"," 19.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-08","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  24.8","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 15.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-09","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  22.5","24","  11.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  8.0"," 13.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-10","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  25.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.4","24","  4.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-11","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  30.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.2","24","  8.0"," 18.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-12","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  27.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.5","24","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72090799999","2025-01-13","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  26.2","16","  25.7","16","9999.9"," 0","999.9"," 0"," 10.0","16","  0.4","16","  2.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-14","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  38.3"," 8","  14.7"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  4.3"," 8","  8.0"," 12.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-15","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  30.1","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9"," 15.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-16","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  32.4","21","  21.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.0","21","  9.9"," 18.1","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-17","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  36.9","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 12.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-18","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  44.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.3","24"," 22.0"," 33.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-19","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  36.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.0","24"," 12.0"," 21.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-20","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  16.2","24","   3.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.4","24"," 11.1"," 17.1","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-21","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  16.3","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","  9.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-22","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  17.2","20","   4.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  1.1","20","  7.0","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-23","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  23.5","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.9"," 18.1","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-24","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  30.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.0","24","  8.0"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-25","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  26.8","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0"," 11.1","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-26","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  32.5","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-27","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.2","24","  8.0"," 14.0","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72090799999","2025-01-28","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  38.4","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9"," 18.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72090799999","2025-01-29","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  43.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24"," 12.0"," 19.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
