"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104500354","2025-01-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.4","24","  24.3","24","9999.9"," 0","997.9","19"," 10.0","24","  7.0","24"," 13.0"," 18.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.6","24","  27.6","24","9999.9"," 0","995.9","24"," 10.0","24","  2.2","24"," 12.0"," 15.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.0","24","  23.7","24","9999.9"," 0","002.4","24"," 10.0","24","  6.4","24"," 15.9"," 17.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  27.3","24","  18.1","24","9999.9"," 0","000.8","24","  9.7","24","  6.3","24"," 12.0"," 15.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72104500354","2025-01-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  21.6","24","  18.9","24","9999.9"," 0","991.4","24","  4.5","24"," 11.7","24"," 22.9"," 29.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72104500354","2025-01-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  15.8","24","   6.7","24","9999.9"," 0","997.6","24","  8.8","24","  9.9","24"," 21.0"," 27.0","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72104500354","2025-01-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   5.8","24","  -1.4","24","9999.9"," 0","004.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  26.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  17.2","23","   9.5","23","9999.9"," 0","004.7","23"," 10.0","23","  3.7","23","  7.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  15.9","24","  10.8","24","9999.9"," 0","994.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  37.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-10","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  31.7","21","  28.2","21","9999.9"," 0","989.6","21","  7.0","21","  3.1","21","  8.9"," 14.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72104500354","2025-01-11","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  21.9","24","  17.2","24","9999.9"," 0","982.1","24"," 10.0","24","  2.8","24","  9.9","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-12","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.2","24","  28.8","24","9999.9"," 0","983.5","24"," 10.0","24","  5.3","24"," 13.0"," 15.0","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72104500354","2025-01-13","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  18.0","24","   8.4","24","9999.9"," 0","998.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  17.0","23","   7.8","23","9999.9"," 0","999.5","23"," 10.0","23","  2.9","23"," 12.0"," 17.1","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  17.6","24","   6.7","24","9999.9"," 0","003.2","24"," 10.0","24","  0.9","24","  5.1","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-16","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  37.2","24","  26.9","24","9999.9"," 0","993.6","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-17","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  39.0","23","  30.0","23","9999.9"," 0","980.6","23"," 10.0","23","  3.7","23","  8.9"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-18","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  27.3","24","  15.5","24","9999.9"," 0","987.8","24"," 10.0","24"," 13.4","24"," 21.0"," 29.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-19","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  13.2","24","  -2.7","24","9999.9"," 0","002.1","24"," 10.0","24"," 12.2","24"," 15.0"," 26.0","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-20","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   5.5","24","  -4.2","24","9999.9"," 0","006.6","24"," 10.0","24","  2.7","24"," 12.0"," 20.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72104500354","2025-01-21","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   3.6","24","  -9.9","24","9999.9"," 0","010.1","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
