"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900177","2025-01-01",,,,,"  51.8","20","  37.2","20","9999.9"," 0","996.4","20"," 10.0","20","  6.3","20"," 13.0"," 18.1","  62.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-02",,,,,"  55.0","24","  41.4","24","9999.9"," 0","997.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  62.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-03",,,,,"  58.9","24","  56.1","24","9999.9"," 0","997.7","24","  7.4","24","  3.4","24","  7.0","999.9","  64.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-04",,,,,"  63.1","24","  60.5","24","9999.9"," 0","993.8","24","  5.2","24","  5.0","24"," 15.0"," 21.0","  72.5","*","  59.2","*"," 0.00","I","999.9","100000"
"99999900177","2025-01-05",,,,,"  64.6","24","  55.4","24","9999.9"," 0","985.5","24","  6.6","24","  5.1","24"," 17.1"," 21.0","  76.3","*","  51.8","*","99.99"," ","999.9","110000"
"99999900177","2025-01-06",,,,,"  42.8","24","  21.2","24","9999.9"," 0","998.0","24","  9.0","24","  8.0","24"," 17.1"," 25.1","  59.2","*","  27.7","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-07",,,,,"  37.5","24","  17.5","24","9999.9"," 0","001.6","24","  8.7","24","  5.1","24"," 11.1"," 15.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-08",,,,,"  41.3","24","  20.1","24","9999.9"," 0","004.7","24","  6.5","24","  8.8","24"," 14.0"," 18.1","  48.2","*","  35.8","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-09",,,,,"  39.4","24","  24.0","24","9999.9"," 0","995.3","24","  5.8","24","  4.5","24"," 12.0","999.9","  42.8","*","  35.8","*","99.99"," ","999.9","010000"
"99999900177","2025-01-10",,,,,"  39.7","24","  35.8","24","9999.9"," 0","991.4","24","  9.8","24","  9.7","24"," 22.9"," 31.1","  46.8","*","  33.8","*","99.99"," ","999.9","010000"
"99999900177","2025-01-11",,,,,"  38.2","24","  29.6","24","9999.9"," 0","992.9","24","  9.4","24","  4.1","24"," 13.0"," 19.0","  57.9","*","  25.2","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-12",,,,,"  44.7","24","  34.3","24","9999.9"," 0","986.1","24","  7.2","24","  6.2","24"," 14.0"," 17.1","  64.8","*","  31.5","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-13",,,,,"  48.4","24","  35.6","24","9999.9"," 0","996.2","24","  6.6","24","  5.2","24","  9.9"," 15.9","  59.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-22",,,,,"  47.7"," 7","  19.9"," 7","9999.9"," 0","997.4"," 7"," 10.0"," 7","  8.2"," 7","  9.9"," 15.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-23",,,,,"  41.7","24","  18.4","24","9999.9"," 0","000.0","24"," 10.0","24","  7.5","24"," 18.1"," 24.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-24",,,,,"  40.0","24","  14.8","24","9999.9"," 0","003.5","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  59.0","*","  24.8","*","99.99"," ","999.9","010000"
"99999900177","2025-01-25",,,,,"  43.9","24","  26.7","24","9999.9"," 0","995.4","24"," 10.0","24","  4.3","24"," 11.1"," 14.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-01-26",,,,,"  63.4","24","  57.3","24","9999.9"," 0","992.6","24","  9.7","24","  6.0","24"," 15.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"99999900177","2025-01-27",,,,,"  52.3","24","  44.8","24","9999.9"," 0","994.5","24","  9.7","24","  9.2","24"," 13.0"," 21.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"99999900177","2025-01-28",,,,,"  50.7","24","  48.4","24","9999.9"," 0","992.1","24","  4.2","24","  5.8","24","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"99999900177","2025-01-29",,,,,"  57.0","24","  56.8","24","9999.9"," 0","987.0","24","  0.7","24","  5.6","24"," 11.1"," 17.1","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"99999900177","2025-01-30",,,,,"  67.2","24","  57.5","24","9999.9"," 0","982.8","24","  7.1","24"," 10.5","24"," 19.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"99999900177","2025-01-31",,,,,"  53.2","22","  33.1","22","9999.9"," 0","989.4","22"," 10.0","22","  7.7","22"," 15.9"," 21.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-01",,,,,"  53.9","19","  31.1","19","9999.9"," 0","994.0","19"," 10.0","19","  7.2","19","  9.9","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-02",,,,,"  58.9","24","  38.0","24","9999.9"," 0","991.0","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  82.4","*","  41.0","*","99.99"," ","999.9","010000"
"99999900177","2025-02-03",,,,,"  66.7","24","  54.4","24","9999.9"," 0","989.0","24","  8.9","24","  4.4","24","  9.9"," 15.0","  86.0","*","  50.0","*"," 0.00","I","999.9","100000"
"99999900177","2025-02-04",,,,,"  71.5","24","  63.9","24","9999.9"," 0","989.7","24","  7.5","24","  6.4","24"," 14.0"," 18.1","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"99999900177","2025-02-05",,,,,"  70.6","24","  63.9","24","9999.9"," 0","989.7","24","  9.6","24","  5.9","24"," 11.1"," 15.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-06",,,,,"  70.8","24","  64.6","24","9999.9"," 0","987.2","24","  8.7","24","  4.6","24","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-07",,,,,"  73.9","24","  64.7","24","9999.9"," 0","988.4","24","  9.3","24","  5.1","24"," 11.1"," 14.0","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"99999900177","2025-02-08",,,,,"  75.3","24","  64.5","24","9999.9"," 0","987.1","24","  9.2","24","  8.1","24"," 13.0"," 15.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-09",,,,,"  71.7","24","  62.1","24","9999.9"," 0","988.3","24","  9.6","24","  6.5","24"," 14.0"," 15.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-10",,,,,"  55.8","24","  48.5","24","9999.9"," 0","992.7","24","  9.4","24","  8.4","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"99999900177","2025-02-11",,,,,"  56.7","24","  55.9","24","9999.9"," 0","985.9","24","  2.0","24","  5.1","24"," 12.0"," 17.1","  60.8","*","  53.6","*","99.99"," ","999.9","110000"
"99999900177","2025-02-12",,,,,"  57.9","24","  54.7","24","9999.9"," 0","978.1","24","  6.9","24","  7.0","24"," 15.0"," 22.0","  75.2","*","  50.0","*"," 0.13","G","999.9","110000"
"99999900177","2025-02-13",,,,,"  45.3","24","  33.9","24","9999.9"," 0","992.4","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  57.2","*","  39.2","*"," 0.02","G","999.9","000000"
"99999900177","2025-02-14",,,,,"  43.9","24","  29.8","24","9999.9"," 0","998.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"99999900177","2025-02-15",,,,,"  52.0","24","  49.2","24","9999.9"," 0","985.6","24","  3.7","24","  4.5","24"," 12.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"99999900177","2025-02-16",,,,,"  53.4","24","  35.8","24","9999.9"," 0","991.0","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  69.8","*","  41.0","*"," 0.01","G","999.9","000000"
"99999900177","2025-02-17",,,,,"  48.1","24","  31.8","24","9999.9"," 0","994.8","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"99999900177","2025-02-18",,,,,"  60.9","24","  54.4","24","9999.9"," 0","986.0","24","  9.6","24","  4.1","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-19",,,,,"  38.2","24","  27.9","24","9999.9"," 0","995.7","24"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  66.2","*","  26.6","*","99.99"," ","999.9","001000"
"99999900177","2025-02-20",,,,,"  29.8","24","  13.7","24","9999.9"," 0","004.0","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-21",,,,,"  35.0","24","  17.6","24","9999.9"," 0","003.3","24"," 10.0","24","  7.9","24"," 12.0"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-22",,,,,"  36.7","24","  33.6","24","9999.9"," 0","001.2","24","  4.6","24","  5.3","24","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"99999900177","2025-02-23",,,,,"  47.1","24","  43.6","24","9999.9"," 0","994.7","24","  6.0","24","  3.1","24","  7.0","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","110000"
"99999900177","2025-02-24",,,,,"  53.6","24","  43.3","24","9999.9"," 0","990.5","24","  8.3","24","  5.3","24","  9.9"," 15.9","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900177","2025-02-25",,,,,"  58.5","24","  43.6","24","9999.9"," 0","986.8","24","  8.3","24","  4.7","24"," 13.0"," 15.0","  82.4","*","  39.2","*","99.99"," ","999.9","110000"
"99999900177","2025-02-26",,,,,"  66.5","24","  54.9","24","9999.9"," 0","984.2","24","  8.9","24","  5.4","24"," 13.0"," 15.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
