"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72543454789","2025-01-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  36.8","24","  34.2","24","1001.6"," 8","932.9","24","  7.4","24"," 12.3","24"," 22.9"," 40.0","  45.0"," ","  28.9"," "," 0.79","G","999.9","011000"
"72543454789","2025-01-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.2","24","  20.8","24","1011.0","22","941.9","24","  9.7","24"," 17.9","24"," 21.0"," 38.1","  39.9"," ","  25.0"," "," 0.02","G","999.9","001000"
"72543454789","2025-01-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  23.9","24","  15.7","24","1012.3","22","942.4","24","  9.4","24"," 13.7","24"," 18.1"," 29.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72543454789","2025-01-04","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  20.4","24","   9.2","24","1010.2","23","940.2","24","  9.3","24"," 15.0","24"," 22.0"," 38.1","  21.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72543454789","2025-01-05","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  19.2","24","   8.3","24","1015.5","18","945.0","24","  9.9","24"," 14.5","24"," 20.0"," 32.1","  24.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72543454789","2025-01-06","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  20.6","24","  14.7","24","1013.4","14","942.3","24","  9.1","24","  7.7","24"," 15.0"," 26.0","  24.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72543454789","2025-01-07","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.7","24","   7.0","24","1009.5","22","938.6","24","  7.3","24"," 22.8","24"," 28.9"," 46.0","  23.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72543454789","2025-01-08","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  15.8","24","   4.8","24","1014.2","21","943.3","24","  9.6","24"," 18.5","24"," 24.1"," 38.1","  21.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72543454789","2025-01-09","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.6","24","   5.9","24","1009.7","16","939.1","24","  8.9","24"," 24.4","24"," 32.1"," 48.0","  21.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72543454789","2025-01-10","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  18.5","24","   9.5","24","1014.4","24","943.7","24"," 10.0","24"," 17.7","24"," 28.9"," 42.0","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
