"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07169099999","2025-01-01","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  40.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0"," 27.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07169099999","2025-01-02","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  39.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.2","24"," 21.0"," 28.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"07169099999","2025-01-03","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  32.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07169099999","2025-01-04","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  29.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"07169099999","2025-01-05","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  50.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 17.1"," 26.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"07169099999","2025-01-06","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  51.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 29.9"," 42.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"07169099999","2025-01-07","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  43.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07169099999","2025-01-08","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 17.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07169099999","2025-01-09","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  44.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.8","24"," 24.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"07169099999","2025-01-10","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  35.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07169099999","2025-01-11","48.636008","4.899417","139.59","SAINT DIZIER ROBINSON, FR","  32.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
