"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48331099999","2025-01-01","18.807914","100.783419","208.78","NAN, TH","  71.2","24","  63.7","17","1013.2","15","990.6","15","  6.2"," 8","  0.0","24","  4.1","999.9","  86.0"," ","  57.2","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-02","18.807914","100.783419","208.78","NAN, TH","  70.9","24","  62.5","18","1013.8","14","991.2","14","  4.4"," 9","  0.0","24","  4.1","999.9","  87.4","*","  57.2","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-03","18.807914","100.783419","208.78","NAN, TH","  70.1","24","  62.7","16","1014.6","15","992.0","15","  5.2"," 8","  0.1","24","  4.1","999.9","  86.9"," ","  55.4","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-04","18.807914","100.783419","208.78","NAN, TH","  67.9","24","  59.5","18","1015.2","14","992.4","14","  4.6","10","  0.0","24","  5.1","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-05","18.807914","100.783419","208.78","NAN, TH","  67.7","24","  60.2","17","1015.3","14","992.7","14","  4.4"," 9","  0.1","24","  2.9","999.9","  83.3"," ","  55.4","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-06","18.807914","100.783419","208.78","NAN, TH","  67.1","24","  58.7","17","1014.3","15","991.5","15","  4.2"," 9","  0.1","24","  5.1","999.9","  83.3"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-07","18.807914","100.783419","208.78","NAN, TH","  67.9","23","  59.7","15","1013.6","15","990.9","15","  5.7"," 7","  0.0","23","  4.1","999.9","  84.2"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-08","18.807914","100.783419","208.78","NAN, TH","  70.3","24","  61.5","17","1013.7","15","991.0","15","  6.2"," 8","  0.0","24","  5.1","999.9","  85.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-09","18.807914","100.783419","208.78","NAN, TH","  73.3","23","  63.4","17","1015.9","13","993.3","13","  6.2"," 7","  0.0","23","  4.1","999.9","  86.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"48331099999","2025-01-10","18.807914","100.783419","208.78","NAN, TH","  72.4","24","  62.5","18","1018.4","14","995.6","14","  6.2"," 8","  0.0","24","  6.0","999.9","  87.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-11","18.807914","100.783419","208.78","NAN, TH","  69.2","24","  56.9","23","1021.4"," 9","997.9"," 9","  6.0"," 8","  0.7","24","  8.0","999.9","  87.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-12","18.807914","100.783419","208.78","NAN, TH","  63.2","24","  52.4","19","1019.3","14","996.3","14","  5.6"," 9","  0.7","24","  9.9","999.9","  78.1"," ","  48.2","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-13","18.807914","100.783419","208.78","NAN, TH","  62.3","24","  53.6","18","1017.1","14","994.1","14","  5.5"," 8","  0.3","24","  4.1","999.9","  79.3"," ","  48.2","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-14","18.807914","100.783419","208.78","NAN, TH","  64.2","24","  54.6","17","1017.6","15","994.7","15","  6.2"," 8","  0.0","24","  5.1","999.9","  82.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-15","18.807914","100.783419","208.78","NAN, TH","  67.7","24","  57.9","17","1018.1","15","995.3","15","  5.7"," 8","  0.2","24","  4.1","999.9","  86.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-16","18.807914","100.783419","208.78","NAN, TH","  70.2","24","  60.4","18","1017.6","14","994.8","14","  5.7"," 8","  0.0","24","  5.1"," 15.9","  85.8","*","  51.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-17","18.807914","100.783419","208.78","NAN, TH","  69.0","24","  60.1","19","1015.2","14","992.4","14","  5.1"," 9","  0.0","24","  4.1","999.9","  85.3"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-18","18.807914","100.783419","208.78","NAN, TH","  68.8","24","  61.4","16","1012.9","15","990.4","15","  5.7"," 8","  0.0","24","  4.1","999.9","  86.2"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-19","18.807914","100.783419","208.78","NAN, TH","  69.3","24","  60.0","18","1011.9","14","989.2","14","  5.5"," 8","  0.0","24","  5.1","999.9","  86.2"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-20","18.807914","100.783419","208.78","NAN, TH","  70.3","24","  61.0","17","1011.0","15","988.4","15","  6.2"," 8","  0.0","24","  5.1","999.9","  87.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-21","18.807914","100.783419","208.78","NAN, TH","  71.3","24","  62.0","17","1011.0","15","988.4","15","  6.1"," 8","  0.3","24","  7.0","999.9","  87.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-22","18.807914","100.783419","208.78","NAN, TH","  72.1","22","  62.2","16","1011.6","13","989.0","13","  5.5"," 8","  0.0","22","  5.1","999.9","  88.7"," ","  53.6","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-23","18.807914","100.783419","208.78","NAN, TH","  71.1","19","  61.0","12","1011.1","11","988.6","11","  5.8"," 7","  0.7","19","  5.1","999.9","  91.2"," ","  55.4","*"," 0.00","I","999.9","100000"
"48331099999","2025-01-24","18.807914","100.783419","208.78","NAN, TH","  72.8","24","  63.3","17","1009.6","15","987.1","15","  6.2"," 8","  0.0","24","  4.1","999.9","  91.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-25","18.807914","100.783419","208.78","NAN, TH","  73.2","24","  63.4","17","1009.9","15","987.4","15","  5.4"," 8","  0.0","24","  5.1","999.9","  91.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-26","18.807914","100.783419","208.78","NAN, TH","  75.0","24","  63.2","23","1011.4"," 9","988.4"," 9","  6.0"," 8","  0.0","24","  5.1","999.9","  91.9","*","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-27","18.807914","100.783419","208.78","NAN, TH","  69.0","24","  57.8","24","1015.2"," 8","991.7"," 8","  6.2"," 8","  1.0","24","  8.0","999.9","  79.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-28","18.807914","100.783419","208.78","NAN, TH","  70.4","24","  56.9","22","1016.9","10","993.8","10","  6.2"," 8","  0.3","24","  5.1","999.9","  82.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-29","18.807914","100.783419","208.78","NAN, TH","  70.2","24","  57.8","20","1015.5","12","992.7","12","  6.2"," 8","  0.0","24","  5.1","999.9","  84.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-30","18.807914","100.783419","208.78","NAN, TH","  71.9","24","  60.0","19","1011.5","13","988.8","13","  6.2"," 9","  0.4","24","  8.9","999.9","  88.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-01-31","18.807914","100.783419","208.78","NAN, TH","  74.4","23","  62.8","18","1010.2","12","987.7","12","  6.2"," 7","  1.1","23","  5.1","999.9","  91.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-01","18.807914","100.783419","208.78","NAN, TH","  74.1","24","  63.7","19","1009.3","13","986.7","13","  6.2"," 8","  0.8","24","  5.1","999.9","  92.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-02","18.807914","100.783419","208.78","NAN, TH","  74.8","24","  62.6","20","1009.3","12","986.6","12","  6.2"," 8","  0.8","24","  4.1","999.9","  93.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-03","18.807914","100.783419","208.78","NAN, TH","  75.8","24","  63.0","19","1010.8","12","988.1","12","  6.2"," 8","  0.9","24","  4.1","999.9","  95.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-04","18.807914","100.783419","208.78","NAN, TH","  75.7","24","  62.6","22","1012.0","10","989.2","10","  6.2"," 8","  0.8","24"," 12.0","999.9","  89.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-05","18.807914","100.783419","208.78","NAN, TH","  76.0","24","  64.0","21","1010.6","11","987.8","11","  6.2"," 8","  1.2","24"," 11.1","999.9","  89.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-06","18.807914","100.783419","208.78","NAN, TH","  76.8","24","  65.9","19","1009.8","13","987.2","13","  5.9"," 8","  0.6","24","  6.0","999.9","  91.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-07","18.807914","100.783419","208.78","NAN, TH","  78.9","23","  65.5","20","1011.5","10","988.9","10","  6.2"," 7","  0.3","23","  6.0","999.9","  95.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-08","18.807914","100.783419","208.78","NAN, TH","  76.9","24","  62.9","22","1013.5","10","990.6","10","  6.2"," 8","  1.1","24","  9.9","999.9","  95.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-09","18.807914","100.783419","208.78","NAN, TH","  74.6","23","  59.8","20","1014.0"," 9","991.2"," 9","  6.2"," 7","  0.6","23","  8.0","999.9","  89.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-10","18.807914","100.783419","208.78","NAN, TH","  74.3","23","  61.2","19","1012.8","11","990.1","11","  6.2"," 7","  1.2","23","  5.1","999.9","  88.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-11","18.807914","100.783419","208.78","NAN, TH","  77.1","21","  62.4","18","1011.8"," 9","989.2"," 9","  6.2"," 6","  1.5","21","  7.0","999.9","  92.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-12","18.807914","100.783419","208.78","NAN, TH","  76.5","24","  63.5","21","1011.8","11","989.0","11","  6.2"," 8","  0.8","24","  7.0","999.9","  94.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-13","18.807914","100.783419","208.78","NAN, TH","  77.2","24","  62.7","22","1010.8","10","988.0","10","  6.2"," 8","  0.9","24","  7.0","999.9","  95.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-14","18.807914","100.783419","208.78","NAN, TH","  77.6","24","  61.8","22","1009.9","10","987.2","10","  6.2"," 8","  1.6","24","  9.9","999.9","  97.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-15","18.807914","100.783419","208.78","NAN, TH","  75.7","24","  60.3","22","1009.4","10","986.6","10","  6.2"," 8","  1.2","24","  8.0","999.9","  95.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-16","18.807914","100.783419","208.78","NAN, TH","  75.9","23","  60.9","22","1010.7"," 9","987.8"," 9","  6.1"," 9","  0.7","23","  2.9","999.9","  96.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-17","18.807914","100.783419","208.78","NAN, TH","  78.9","24","  64.6","22","1011.8","10","989.0","10","  6.1"," 9","  0.9","24","  5.1","999.9","  96.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-18","18.807914","100.783419","208.78","NAN, TH","  80.9","24","  67.4","22","1012.3","10","989.6","10","  5.9"," 8","  1.3","24","  7.0","999.9","  95.2"," ","  64.4","*"," 0.17","G","999.9","010010"
"48331099999","2025-02-19","18.807914","100.783419","208.78","NAN, TH","  75.1","24","  68.9","17","1013.0","15","990.4","15","  5.8"," 9","  1.0","24","  8.0","999.9","  95.2"," ","  66.2","*"," 0.02","G","999.9","010000"
"48331099999","2025-02-20","18.807914","100.783419","208.78","NAN, TH","  79.1","21","  69.3","17","1012.5","11","990.0","11","  6.0"," 7","  1.3","21","  5.1","999.9","  93.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-21","18.807914","100.783419","208.78","NAN, TH","  73.4","24","  70.6","14","1013.7","18","991.2","18","  6.1"," 8","  0.9","24","  7.0","999.9","  93.0"," ","  64.4","*"," 0.29","G","999.9","010000"
"48331099999","2025-02-22","18.807914","100.783419","208.78","NAN, TH","  79.1","24","  69.4","19","1013.9","13","991.3","13","  6.2"," 8","  0.9","24","  5.1","999.9","  92.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"48331099999","2025-02-23","18.807914","100.783419","208.78","NAN, TH","  81.7","24","  68.4","24","1015.3"," 8","992.4"," 8","  6.2"," 8","  0.8","24","  6.0","999.9","  95.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-24","18.807914","100.783419","208.78","NAN, TH","  77.1","24","  65.0","24","1018.3"," 8","995.1"," 8","  6.2"," 8","  0.5","24","  7.0","999.9","  83.1","*","  68.0","*"," 0.00","G","999.9","010000"
"48331099999","2025-02-25","18.807914","100.783419","208.78","NAN, TH","  70.0","24","  65.7","18","1019.4","14","996.6","14","  6.2"," 9","  0.5","24","  8.0","999.9","  76.1"," ","  66.2","*"," 0.00","G","999.9","010000"
"48331099999","2025-02-26","18.807914","100.783419","208.78","NAN, TH","  77.6","24","  67.5","20","1015.4","12","992.7","12","  6.2","10","  1.4","24","  4.1","999.9","  90.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-27","18.807914","100.783419","208.78","NAN, TH","  80.9","24","  67.1","24","1012.7"," 8","989.8"," 8","  6.2"," 8","  1.1","24","  6.0","999.9","  96.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-02-28","18.807914","100.783419","208.78","NAN, TH","  84.9","16","  67.6","15","1011.0"," 6","988.3"," 6","  6.2"," 5","  1.2","16","  6.0","999.9","  98.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-01","18.807914","100.783419","208.78","NAN, TH","  82.8","24","  70.4","24","1008.4"," 8","985.7"," 8","  6.2"," 8","  1.2","24","  5.1","999.9","  99.3"," ","  68.0","*"," 0.11","G","999.9","010000"
"48331099999","2025-03-02","18.807914","100.783419","208.78","NAN, TH","  83.6","23","  65.7","21","1007.0","10","984.5","10","  6.2"," 8","  0.5","23","  6.0","999.9"," 101.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-03","18.807914","100.783419","208.78","NAN, TH","  82.5","24","  67.2","24","1007.2"," 8","984.5"," 8","  6.2"," 8","  0.0","24","  5.1","999.9","  99.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-04","18.807914","100.783419","208.78","NAN, TH","  80.9","23","  65.3","23","1006.5"," 8","983.7"," 8","  6.0","10","  0.4","23","  6.0","999.9","  99.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-05","18.807914","100.783419","208.78","NAN, TH","  80.3","24","  61.9","24","1006.8"," 8","984.0"," 8","  6.2"," 8","  0.3","24","  8.0","999.9"," 101.1","*","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-06","18.807914","100.783419","208.78","NAN, TH","  81.0","24","  63.3","24","1008.6"," 8","985.8"," 8","  6.2"," 8","  0.3","24","  8.0","999.9","  99.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-07","18.807914","100.783419","208.78","NAN, TH","  79.3","24","  65.9","24","1010.5"," 8","987.6"," 8","  6.2"," 8","  1.9","24","  8.0","999.9","  90.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"48331099999","2025-03-08","18.807914","100.783419","208.78","NAN, TH","  76.3","24","  65.1","22","1013.0","10","990.1","10","  6.2"," 8","  2.1","24"," 12.0","999.9","  90.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-09","18.807914","100.783419","208.78","NAN, TH","  79.7","24","  67.6","22","1013.7","10","991.0","10","  6.2"," 8","  0.2","24","  5.1","999.9","  91.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-10","18.807914","100.783419","208.78","NAN, TH","  83.6","24","  68.2","23","1012.4"," 9","989.7"," 9","  6.2"," 8","  0.4","24","  5.1","999.9","  99.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-11","18.807914","100.783419","208.78","NAN, TH","  86.1","24","  69.9","24","1009.5"," 8","986.9"," 8","  6.2"," 8","  0.1","24","  5.1","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-12","18.807914","100.783419","208.78","NAN, TH","  86.8","23","  69.3","23","1007.2"," 7","984.7"," 7","  6.2"," 7","  0.6","23","  6.0","999.9"," 101.5","*","  71.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-13","18.807914","100.783419","208.78","NAN, TH","  87.7","24","  68.4","24","1007.8"," 8","985.2"," 8","  6.2"," 9","  2.1","24","  9.9","999.9"," 103.1","*","  71.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-14","18.807914","100.783419","208.78","NAN, TH","  85.9","24","  68.4","24","1009.0"," 8","986.5"," 8","  6.2"," 8","  1.3","24","  6.0","999.9"," 102.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-15","18.807914","100.783419","208.78","NAN, TH","  85.6","24","  71.0","22","1009.3","10","986.8","10","  6.2"," 8","  0.8","24","  8.0","999.9"," 100.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-16","18.807914","100.783419","208.78","NAN, TH","  86.9","24","  70.7","24","1008.1"," 8","985.6"," 8","  6.2"," 8","  1.4","24","  7.0","999.9"," 101.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-17","18.807914","100.783419","208.78","NAN, TH","  84.4","24","  68.2","24","1010.2"," 8","987.5"," 8","  6.2"," 8","  2.1","24","  9.9","999.9","  95.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-18","18.807914","100.783419","208.78","NAN, TH","  80.5","24","  66.1","24","1013.2"," 8","990.3"," 8","  6.2"," 8","  2.2","24","  9.9","999.9","  92.5","*","  68.0","*","99.99"," ","999.9","010000"
"48331099999","2025-03-19","18.807914","100.783419","208.78","NAN, TH","  70.2","24","  60.0","24","1019.5"," 8","996.0"," 8","  6.2"," 8","  3.4","24"," 15.0","999.9","  77.9"," ","  66.2","*"," 0.01","G","999.9","000000"
"48331099999","2025-03-20","18.807914","100.783419","208.78","NAN, TH","  75.7","24","  62.0","22","1017.5","10","994.6","10","  6.2"," 8","  1.0","24","  8.0","999.9","  88.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"48331099999","2025-03-21","18.807914","100.783419","208.78","NAN, TH","  77.9","24","  64.0","22","1016.0","10","993.1","10","  6.2"," 9","  0.3","24","  5.1","999.9","  91.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-22","18.807914","100.783419","208.78","NAN, TH","  79.8","24","  64.2","23","1014.0"," 9","991.2"," 9","  5.7"," 8","  0.2","24","  6.0","999.9","  95.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-23","18.807914","100.783419","208.78","NAN, TH","  81.1","24","  65.4","23","1011.8"," 9","989.1"," 9","  5.7","10","  0.6","24","  4.1","999.9","  97.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-24","18.807914","100.783419","208.78","NAN, TH","  83.4","24","  66.7","24","1008.6"," 8","985.9"," 8","  4.8"," 8","  0.1","24","  5.1","999.9","  99.9","*","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-25","18.807914","100.783419","208.78","NAN, TH","  84.3","24","  67.8","24","1004.9"," 8","982.3"," 8","  5.6"," 8","  1.6","24","  6.0","999.9"," 101.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-26","18.807914","100.783419","208.78","NAN, TH","  85.3","22","  64.5","22","1003.5"," 8","981.0"," 8","  3.7"," 8","  1.5","22","  8.0","999.9"," 104.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-27","18.807914","100.783419","208.78","NAN, TH","  87.4","20","  63.1","20","1002.8"," 7","980.3"," 7","  4.8"," 7","  1.4","20","  8.0","999.9"," 105.3","*","  64.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-28","18.807914","100.783419","208.78","NAN, TH","  85.2","19","  63.2","19","1004.2"," 6","981.6"," 6","  9.0"," 8","  1.6","19","  7.0","999.9"," 102.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-29","18.807914","100.783419","208.78","NAN, TH","  86.5","24","  65.2","24","1006.6"," 8","984.1"," 8","  4.8"," 8","  1.1","24","  8.9","999.9"," 103.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-30","18.807914","100.783419","208.78","NAN, TH","  87.4","24","  70.2","24","1009.2"," 8","986.7"," 8","  4.3"," 8","  1.3","24","  9.9","999.9"," 101.3","*","  71.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-03-31","18.807914","100.783419","208.78","NAN, TH","  87.2","21","  69.2","21","1009.4"," 8","986.8"," 8","  5.3","10","  2.1","21","  9.9","999.9","  97.9","*","  73.4","*"," 0.00","I","999.9","000000"
"48331099999","2025-04-01","18.807914","100.783419","208.78","NAN, TH","  84.8","24","  68.3","24","1010.1"," 8","987.4"," 8","  5.0"," 8","  1.6","24","  9.9","999.9","  95.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"48331099999","2025-04-02","18.807914","100.783419","208.78","NAN, TH","  85.2","24","  68.9","24","1010.8"," 8","988.2"," 8","  5.0"," 8","  1.2","24","  5.1","999.9","  97.0"," ","  71.6","*"," 0.00","I","999.9","000000"
