"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02789099999","2025-01-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.2","24","  14.6","24"," 992.0","24","971.0","24"," 16.5","24","  3.0","24","  4.9"," 10.7","  23.9"," ","  11.3"," ","99.99"," "," 11.8","101000"
"02789099999","2025-01-02","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  12.4","22","  10.3","22"," 985.4","22","964.3","22"," 14.3","22","  2.8","22","  4.9"," 10.1","  17.6"," ","   5.9"," ","99.99"," "," 11.0","001000"
"02789099999","2025-01-03","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  12.9","22","  10.8","22"," 991.3","22","970.2","22","  9.0","22","  2.3","22","  4.1","  9.7","  16.9"," ","  10.4"," ","99.99"," ","999.9","001000"
"02789099999","2025-01-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   9.9","23","   7.4","23"," 995.2","23","973.9","23","  2.6","23","  1.9","23","  2.9","999.9","  12.9"," ","   7.7"," ","99.99"," "," 14.6","001000"
"02789099999","2025-01-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -3.2","24","  -6.9","24","1000.4","24","978.3","24"," 14.2","24","  0.9","24","  1.9","999.9","  10.8"," "," -12.1","*","99.99"," "," 15.0","001000"
"02789099999","2025-01-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   9.3","24","   6.8","24","1005.0","24","983.4","24","  8.0","24","  1.0","24","  2.5","999.9","  16.3","*"," -12.5"," ","99.99"," "," 14.2","001000"
"02789099999","2025-01-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  17.2","23","  15.4","23","1004.0","23","982.8","23"," 10.6","23","  2.6","23","  3.7","999.9","  19.9","*","  15.4"," ","99.99"," "," 14.6","001000"
"02789099999","2025-01-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  17.2","24","  15.1","24"," 997.3","24","976.3","24","  9.6","24","  2.7","24","  3.9","999.9","  19.9","*","   7.9","*","99.99"," "," 14.2","001000"
"02789099999","2025-01-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  11.9","24","   9.8","24","1004.6","24","983.1","24"," 21.6","24","  1.1","24","  2.7","999.9","  17.2"," ","   2.5","*","99.99"," "," 13.8","001000"
"02789099999","2025-01-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   6.5","23","   3.8","23","1014.7","23","992.8","23"," 23.8","23","  2.6","23","  3.5","999.9","  12.2","*","   1.0"," ","99.99"," "," 13.4","001000"
"02789099999","2025-01-11","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   9.5","24","   6.5","24","1017.4","24","995.5","24"," 30.9","24","  3.0","24","  3.7","999.9","  14.5"," ","   3.4"," "," 0.00","I"," 13.0","000000"
"02789099999","2025-01-12","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   0.2","24","  -3.0","24","1024.7","24","002.2","24"," 24.6","24","  1.1","24","  2.7","999.9","   8.2","*","  -5.8"," ","99.99"," "," 12.6","001000"
"02789099999","2025-01-13","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  18.0","23","  16.4","23","1014.5","23","993.1","23","  5.9","23","  4.0","23"," 11.7"," 22.9","  30.7","*","  -0.2"," ","99.99"," ","999.9","101000"
"02789099999","2025-01-14","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.8","24","  32.1","24"," 997.6","24","977.2","24"," 27.6","24","  5.9","24"," 10.3"," 21.0","  37.4"," ","  23.7"," ","99.99"," "," 13.4","011000"
"02789099999","2025-01-15","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  20.5","24","  19.3","24","1015.4","24","994.1","24"," 17.7","24","  4.5","24"," 10.3"," 17.9","  33.8"," ","  10.2"," ","99.99"," ","999.9","011000"
"02789099999","2025-01-16","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  37.7","20","  36.3","20","1003.9","20","983.6","20"," 23.0","20","  5.5","20","  8.0"," 15.3","  41.7"," ","  25.0"," ","99.99"," "," 12.6","010000"
"02789099999","2025-01-17","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  32.5","24","  32.3","24","1007.8","24","987.2","24"," 16.1","24","  4.4","24","  9.1"," 16.3","  39.9"," ","  25.0"," ","99.99"," "," 12.2","110000"
"02789099999","2025-01-18","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.7","24","  23.5","24","1004.8","24","984.3","24"," 29.9","24","  7.1","24"," 10.5"," 27.8","  40.5"," ","  27.5","*"," 0.00","I"," 11.8","000000"
"02789099999","2025-01-19","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  30.3","24","  25.4","24","1009.2","24","988.4","24"," 28.2","24","  5.8","24"," 13.0"," 25.8","  38.5"," ","  23.2"," ","99.99"," "," 11.8","010000"
"02789099999","2025-01-20","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  11.2","24","   5.3","24","1027.4","24","005.4","24"," 29.3","24","  3.5","24","  7.8"," 16.7","  33.6"," ","  -5.4","*"," 0.00","I"," 11.4","000000"
"02789099999","2025-01-21","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   3.6","23","  -0.7","23","1031.3","23","008.9","23"," 29.1","23","  3.0","23","  4.7"," 11.3","  11.3","*","  -7.2"," "," 0.00","I"," 11.8","000000"
"02789099999","2025-01-22","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  15.2","22","  11.7","22","1014.4","22","992.9","22","  4.5","22","  3.2","22","  6.2"," 14.6","  17.8","*","   7.5"," ","99.99"," "," 13.8","001000"
