"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095400456","2025-01-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.4","24","  63.1","24","9999.9"," 0","016.1","19","  9.3","24","999.9"," 0","999.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.6","24","  62.4","24","9999.9"," 0","018.4","24","  9.9","24","999.9"," 0","999.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  76.2","24","  66.7","24","9999.9"," 0","019.0","24","  9.6","24","999.9"," 0","999.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.6","24","  66.2","24","9999.9"," 0","017.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  76.0","24","  65.8","24","9999.9"," 0","010.7","24","  8.9","24","999.9"," 0","999.9","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  61.5","24","  52.6","24","9999.9"," 0","015.2","24","  9.5","24","999.9"," 0","999.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-07","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  56.2","24","  44.9","24","9999.9"," 0","021.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-08","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  58.8","24","  47.8","24","9999.9"," 0","023.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-09","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  63.8","24","  55.5","24","9999.9"," 0","015.8","24","  7.9","24","999.9"," 0","999.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-10","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  61.4","24","  55.7","24","9999.9"," 0","008.6","24","  5.5","24","999.9"," 0","999.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-11","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  54.9","24","  42.9","24","9999.9"," 0","015.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-12","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.2","24","  57.5","24","9999.9"," 0","009.1","24","  7.7","24","999.9"," 0","999.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72095400456","2025-01-13","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.3","24","  58.2","24","9999.9"," 0","014.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-14","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.6","24","  55.7","24","9999.9"," 0","020.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-15","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.2","24","  64.5","24","9999.9"," 0","018.4","24","  9.4","24","999.9"," 0","999.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-16","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.1","24","  57.8","24","9999.9"," 0","020.6","24","  8.6","24","999.9"," 0","999.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-17","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.7","24","  51.9","24","9999.9"," 0","015.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-18","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.1","24","  65.3","24","9999.9"," 0","007.1","24","  9.5","24","999.9"," 0","999.9","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-19","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  60.2","24","  48.4","24","9999.9"," 0","015.7","24","  9.8","24","999.9"," 0","999.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-20","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  55.1","24","  44.1","24","9999.9"," 0","022.0","24","  8.5","24","999.9"," 0","999.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-21","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  53.8","24","  49.5","24","9999.9"," 0","020.6","24","  4.4","24","999.9"," 0","999.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-22","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  49.5","24","  34.2","24","9999.9"," 0","027.4","24","  9.2","24","999.9"," 0","999.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-23","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  57.4","24","  46.5","24","9999.9"," 0","022.4","24","  8.9","24","999.9"," 0","999.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-24","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  58.1","24","  39.8","24","9999.9"," 0","025.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-25","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  63.8","24","  48.3","24","9999.9"," 0","021.8","24","  9.9","24","999.9"," 0","999.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-26","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.6","24","  61.5","24","9999.9"," 0","018.5","24","  9.3","24","999.9"," 0","999.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-27","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.1","24","  60.1","24","9999.9"," 0","016.9","24","  9.9","24","999.9"," 0","999.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-28","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.9","24","  64.1","24","9999.9"," 0","014.8","24","  9.7","24","999.9"," 0","999.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-29","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  67.0","24","9999.9"," 0","012.4","24","  8.8","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-30","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.3","24","  69.7","24","9999.9"," 0","008.4","24","  5.1","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-01-31","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.5","24","  58.2","24","9999.9"," 0","011.9","22","  6.9","24","999.9"," 0","999.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.5","24","  46.2","24","9999.9"," 0","018.0","17"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.4","24","  58.1","24","9999.9"," 0","016.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.4","24","  68.7","24","9999.9"," 0","014.9","24","  8.5","24","999.9"," 0","999.9","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.4","24","  70.5","24","9999.9"," 0","015.4","24","  8.8","24","999.9"," 0","999.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  70.0","24","9999.9"," 0","015.0","24","  7.8","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  68.7","24","9999.9"," 0","013.1","24","  9.3","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-07","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  69.6","24","9999.9"," 0","014.5","24","  8.3","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-08","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.1","24","  69.4","24","9999.9"," 0","013.8","24","  8.4","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-09","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.1","24","  68.5","24","9999.9"," 0","013.9","24","  8.7","24","999.9"," 0","999.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-10","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.5","24","  69.4","24","9999.9"," 0","015.8","24","  9.4","24","999.9"," 0","999.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-11","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.8","24","  69.9","24","9999.9"," 0","010.4","24","  7.3","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-12","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.2","24","  71.0","24","9999.9"," 0","002.7","24","  4.1","24","999.9"," 0","999.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-13","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.0","24","  65.1","24","9999.9"," 0","010.8","24","  5.1","24","999.9"," 0","999.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-14","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.4","24","  64.9","24","9999.9"," 0","018.7","24","  6.4","24","999.9"," 0","999.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-15","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.8","23","  71.4","23","9999.9"," 0","010.5","23","  3.6","23","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-16","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.4","24","  62.8","24","9999.9"," 0","011.0","24","  6.6","24","999.9"," 0","999.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-17","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  64.9","24","  53.1","24","9999.9"," 0","017.6","24","  9.9","24","999.9"," 0","999.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-18","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.6","24","  63.5","24","9999.9"," 0","011.1","24","  8.1","24","999.9"," 0","999.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-19","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.5","24","  63.2","24","9999.9"," 0","011.8","24","  5.1","24","999.9"," 0","999.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-20","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  51.9","24","  46.8","24","9999.9"," 0","022.1","24","  8.8","24","999.9"," 0","999.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-21","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  57.2","24","  52.0","24","9999.9"," 0","022.6","24","  6.7","24","999.9"," 0","999.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-22","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.9","24","  62.8","24","9999.9"," 0","019.3","24","  5.7","24","999.9"," 0","999.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-23","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.2","24","  63.2","24","9999.9"," 0","015.2","24","  7.8","24","999.9"," 0","999.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-24","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  62.1","24","  54.2","24","9999.9"," 0","013.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-25","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.6","24","  55.8","24","9999.9"," 0","012.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-26","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.1","24","  58.6","24","9999.9"," 0","010.4","24","  9.8","24","999.9"," 0","999.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-27","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.0","24","  64.5","24","9999.9"," 0","012.2","23"," 10.0","24","999.9"," 0","999.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-02-28","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.5","24","  64.5","24","9999.9"," 0","015.1","22"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.2","24","  64.8","24","9999.9"," 0","012.0","19","  9.6","24","999.9"," 0","999.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.7","24","  62.4","24","9999.9"," 0","012.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.0","24","  67.6","24","9999.9"," 0","009.9","24","  8.5","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.5","24","  70.0","24","9999.9"," 0","002.5","24","  4.1","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.7","24","  47.2","24","9999.9"," 0","010.2","24","  7.5","24","999.9"," 0","999.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  68.1","24","  45.6","24","9999.9"," 0","014.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-07","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.8","24","  62.4","24","9999.9"," 0","008.8","24","  8.3","24","999.9"," 0","999.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-08","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.3","24","  71.7","24","9999.9"," 0","005.2","24","  2.9","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-09","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  67.8","20","  61.2","20","9999.9"," 0","008.7","20","  6.7","20","999.9"," 0","999.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-10","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  62.7","24","  48.0","24","9999.9"," 0","016.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-11","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  65.7","24","  52.0","24","9999.9"," 0","013.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-12","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  71.0","24","  60.2","24","9999.9"," 0","009.9","24","  9.8","24","999.9"," 0","999.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-13","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.7","24","  67.5","24","9999.9"," 0","008.3","24","  7.9","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-14","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  74.1","24","  70.1","24","9999.9"," 0","003.1","24","  4.4","24","999.9"," 0","999.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-15","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.4","24","  69.0","24","9999.9"," 0","995.9","24","  2.9","24","999.9"," 0","999.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-16","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.1","24","  46.0","24","9999.9"," 0","009.0","24","  8.5","23","999.9"," 0","999.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-17","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.9","24","  43.4","24","9999.9"," 0","021.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-18","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.5","24","  52.5","24","9999.9"," 0","016.5","24","  9.7","24","999.9"," 0","999.9","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-19","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.3","24","  62.1","24","9999.9"," 0","009.4","24","  7.9","24","999.9"," 0","999.9","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72095400456","2025-03-20","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  66.4","24","  47.1","24","9999.9"," 0","017.0","17","  9.0","24","999.9"," 0","999.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
