"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71709099999","2025-01-01","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  35.1","19","  35.0","19","1012.1","19","012.1"," 4","  7.0","19"," 11.8","19"," 21.0"," 29.9","  37.6","*","  30.2","*"," 0.00","I","999.9","100000"
"71709099999","2025-01-02","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  39.5","18","  38.1","18"," 991.3","18","990.1"," 5","  8.8","18"," 15.6","18"," 26.0"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"71709099999","2025-01-03","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  30.2","18","  24.9","18"," 990.9","18","999.9"," 0"," 13.0","17"," 13.2","17"," 15.9"," 25.1","  35.8","*","  26.2","*","99.99"," ","  0.8","011000"
"71709099999","2025-01-04","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  24.5","19","  17.5","19"," 997.5","19","995.5"," 5"," 12.5","19"," 11.9","19"," 18.1"," 24.1","  26.6","*","  21.2","*","99.99"," ","  2.0","001000"
"71709099999","2025-01-05","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  26.1","18","  22.6","18"," 991.9","18","991.1"," 5","  7.0","17"," 21.0","17"," 35.9"," 45.1","  30.2","*","  20.8","*","99.99"," ","  2.0","001000"
"71709099999","2025-01-06","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  32.3","19","  31.6","17"," 983.8","19","981.9","10","  4.3","14"," 26.7","14"," 34.0"," 42.9","  33.8","*","  30.2","*","99.99"," ","  3.9","001000"
"71709099999","2025-01-07","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  33.3","18","  32.7","18"," 985.5","18","985.5"," 4","  9.7","16"," 11.0","17"," 19.4"," 27.0","  33.8","*","  32.0","*","99.99"," ","  2.4","011000"
"71709099999","2025-01-08","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  32.6","18","  32.3","17"," 981.2","18","981.3"," 4","  4.6","18"," 10.0","18"," 14.0"," 21.0","  33.8","*","  31.3","*","99.99"," ","999.9","111000"
"71709099999","2025-01-09","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  32.8","17","  32.5","16"," 978.4","17","976.4"," 4","  3.8","15"," 11.6","15"," 20.0"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"71709099999","2025-01-10","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  34.7","19","  31.6","19"," 988.4","19","985.7"," 7","  7.6","18"," 24.6","18"," 33.0"," 42.0","  35.6","*","  33.8","*","99.99"," ","  1.2","011000"
"71709099999","2025-01-11","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  31.2","18","  27.8","18"," 999.6","18","998.0"," 6"," 11.1","18"," 13.4","18"," 21.0"," 29.9","  33.8","*","  28.4","*","99.99"," ","  1.2","011000"
"71709099999","2025-01-12","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  30.2","18","  26.8","18","1003.8","18","001.8"," 6"," 12.8","18"," 11.4","18"," 15.0"," 20.0","  32.0","*","  28.4","*","99.99"," ","  1.2","001000"
"71709099999","2025-01-13","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.1","18","  22.0","18","1009.3","18","008.2"," 6"," 16.9","18","  8.2","18"," 15.9"," 18.1","  29.3","*","  26.6","*"," 0.00","H","  1.2","001000"
"71709099999","2025-01-14","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  26.8","18","  24.6","18","1003.6","18","003.3"," 4"," 11.0","18","  2.5","18","  7.0","999.9","  30.2","*","  24.8","*"," 0.02","A","  2.4","011000"
"71709099999","2025-01-15","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.3","18","  24.9","18","1001.1","18","999.9"," 0"," 10.4","18"," 11.8","18"," 22.9"," 28.0","  30.2","*","  24.8","*","99.99"," ","  3.1","001000"
"71709099999","2025-01-16","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  28.7","19","  20.4","19","1007.3","19","005.2"," 5"," 15.4","19","  9.2","19"," 21.4"," 28.9","  30.2","*","  26.2","*","99.99"," ","  3.5","001000"
"71709099999","2025-01-17","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  25.6","18","  19.8","18","1011.8","18","009.7"," 5"," 15.8","17","  5.0","18","  8.0","999.9","  28.4","*","  21.2","*","99.99"," ","  3.9","001000"
"71709099999","2025-01-18","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  26.9","18","  19.4","18","1019.5","18","017.5"," 7"," 17.6","17"," 11.3","17"," 18.1"," 28.0","  32.0","*","  19.4","*"," 0.00","I","  3.9","000000"
"71709099999","2025-01-19","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  36.4","19","  34.7","19","1008.3","19","009.6"," 5","  8.0","19"," 15.6","19"," 22.9"," 34.0","  41.0","*","  32.0","*"," 0.43","A","  1.2","010000"
"71709099999","2025-01-20","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  29.1","18","  27.6","18"," 997.7","18","995.6"," 5","  2.9","17"," 19.1","17"," 29.9"," 39.0","  33.8","*","  23.0","*","99.99"," ","  2.0","011000"
"71709099999","2025-01-21","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  13.8","19","   6.6","19","1019.5","19","999.9"," 0","  4.2","19"," 25.0","19"," 31.1"," 41.0","  21.2","*","  10.4","*","99.99"," ","  2.4","001000"
"71709099999","2025-01-22","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  11.5","17","   2.7","17","1024.4","17","999.9"," 0","  5.0","17"," 19.6","17"," 28.0"," 33.0","  14.0","*","  10.0","*","99.99"," ","  2.8","001000"
"71709099999","2025-01-23","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  15.7","16","   5.8","16","1024.3","16","024.0"," 5"," 13.6","15"," 15.4","15"," 18.1"," 25.1","  19.4","*","  11.5","*","99.99"," ","  2.8","001000"
"71709099999","2025-01-24","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  21.3","18","  14.3","18","1009.0","18","010.0"," 6","  7.8","17"," 15.0","17"," 20.0"," 28.0","  24.8","*","  19.4","*","99.99"," ","  4.3","001000"
"71709099999","2025-01-25","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  20.8","18","  12.9","18","1013.0","18","011.1"," 6"," 10.7","17"," 10.7","18"," 19.0"," 27.0","  23.0","*","  19.4","*","99.99"," ","  4.3","001000"
"71709099999","2025-01-26","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  21.8","18","  14.9","18","1011.5","18","010.4"," 8"," 14.5","16"," 12.0","16"," 18.1"," 24.1","  24.8","*","  19.0","*","99.99"," ","  4.3","001000"
